Epoch: 001, Loss: 1.957505, Train: 0.114286, Val: 0.178000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 002, Loss: 2.003060, Train: 0.142857, Val: 0.200000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.958313, Train: 0.164286, Val: 0.190000, Test: 0.177000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.957803, Train: 0.142857, Val: 0.198000, Test: 0.166000, Test_acc_best: 0.180000
Epoch: 005, Loss: 1.951068, Train: 0.150000, Val: 0.186000, Test: 0.149000, Test_acc_best: 0.180000
Epoch: 006, Loss: 1.953720, Train: 0.128571, Val: 0.178000, Test: 0.143000, Test_acc_best: 0.180000
Epoch: 007, Loss: 1.958092, Train: 0.128571, Val: 0.170000, Test: 0.143000, Test_acc_best: 0.180000
Epoch: 008, Loss: 1.965661, Train: 0.128571, Val: 0.166000, Test: 0.140000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.935174, Train: 0.135714, Val: 0.166000, Test: 0.145000, Test_acc_best: 0.180000
Epoch: 010, Loss: 2.004673, Train: 0.142857, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 011, Loss: 1.950077, Train: 0.150000, Val: 0.168000, Test: 0.149000, Test_acc_best: 0.180000
Epoch: 012, Loss: 1.981954, Train: 0.150000, Val: 0.168000, Test: 0.148000, Test_acc_best: 0.180000
Epoch: 013, Loss: 1.971454, Train: 0.150000, Val: 0.168000, Test: 0.149000, Test_acc_best: 0.180000
Epoch: 014, Loss: 1.951140, Train: 0.150000, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 015, Loss: 1.942838, Train: 0.142857, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 016, Loss: 1.948925, Train: 0.142857, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 017, Loss: 1.961612, Train: 0.142857, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 018, Loss: 1.964536, Train: 0.150000, Val: 0.168000, Test: 0.148000, Test_acc_best: 0.180000
Epoch: 019, Loss: 1.945356, Train: 0.142857, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 020, Loss: 1.965642, Train: 0.150000, Val: 0.168000, Test: 0.147000, Test_acc_best: 0.180000
Epoch: 021, Loss: 1.944661, Train: 0.150000, Val: 0.168000, Test: 0.149000, Test_acc_best: 0.180000
Epoch: 022, Loss: 2.011130, Train: 0.157143, Val: 0.172000, Test: 0.152000, Test_acc_best: 0.180000
Epoch: 023, Loss: 1.965346, Train: 0.157143, Val: 0.174000, Test: 0.153000, Test_acc_best: 0.180000
Epoch: 024, Loss: 1.966298, Train: 0.164286, Val: 0.178000, Test: 0.156000, Test_acc_best: 0.180000
Epoch: 025, Loss: 1.950423, Train: 0.178571, Val: 0.190000, Test: 0.156000, Test_acc_best: 0.180000
Epoch: 026, Loss: 2.016846, Train: 0.185714, Val: 0.198000, Test: 0.160000, Test_acc_best: 0.180000
Epoch: 027, Loss: 1.944647, Train: 0.200000, Val: 0.206000, Test: 0.164000, Test_acc_best: 0.180000
Epoch: 028, Loss: 1.961248, Train: 0.250000, Val: 0.220000, Test: 0.177000, Test_acc_best: 0.180000
Epoch: 029, Loss: 1.959406, Train: 0.285714, Val: 0.240000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 030, Loss: 1.935813, Train: 0.321429, Val: 0.254000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 031, Loss: 1.941300, Train: 0.385714, Val: 0.276000, Test: 0.250000, Test_acc_best: 0.250000
