Epoch: 001, Loss: 1.947180, Train: 0.142857, Val: 0.156000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.943760, Train: 0.178571, Val: 0.172000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 003, Loss: 1.939064, Train: 0.228571, Val: 0.168000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 004, Loss: 1.935333, Train: 0.314286, Val: 0.242000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 005, Loss: 1.933371, Train: 0.442857, Val: 0.300000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 006, Loss: 1.928907, Train: 0.507143, Val: 0.346000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.925242, Train: 0.557143, Val: 0.402000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 008, Loss: 1.921601, Train: 0.564286, Val: 0.396000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 009, Loss: 1.916864, Train: 0.614286, Val: 0.422000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 010, Loss: 1.917817, Train: 0.664286, Val: 0.502000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 011, Loss: 1.914097, Train: 0.642857, Val: 0.568000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.915491, Train: 0.607143, Val: 0.552000, Test: 0.575000, Test_acc_best: 0.608000
Epoch: 013, Loss: 1.908102, Train: 0.535714, Val: 0.508000, Test: 0.525000, Test_acc_best: 0.608000
Epoch: 014, Loss: 1.908919, Train: 0.528571, Val: 0.480000, Test: 0.494000, Test_acc_best: 0.608000
Epoch: 015, Loss: 1.900726, Train: 0.528571, Val: 0.458000, Test: 0.470000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.906479, Train: 0.542857, Val: 0.472000, Test: 0.492000, Test_acc_best: 0.608000
Epoch: 017, Loss: 1.905255, Train: 0.585714, Val: 0.508000, Test: 0.522000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.898714, Train: 0.657143, Val: 0.578000, Test: 0.581000, Test_acc_best: 0.608000
Epoch: 019, Loss: 1.898287, Train: 0.700000, Val: 0.622000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 020, Loss: 1.899632, Train: 0.742857, Val: 0.666000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 021, Loss: 1.898179, Train: 0.778571, Val: 0.656000, Test: 0.638000, Test_acc_best: 0.658000
Epoch: 022, Loss: 1.895341, Train: 0.785714, Val: 0.648000, Test: 0.644000, Test_acc_best: 0.658000
Epoch: 023, Loss: 1.884079, Train: 0.807143, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.658000
Epoch: 024, Loss: 1.892689, Train: 0.778571, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.658000
Epoch: 025, Loss: 1.884322, Train: 0.728571, Val: 0.500000, Test: 0.523000, Test_acc_best: 0.658000
Epoch: 026, Loss: 1.888244, Train: 0.714286, Val: 0.472000, Test: 0.476000, Test_acc_best: 0.658000
Epoch: 027, Loss: 1.882597, Train: 0.714286, Val: 0.500000, Test: 0.493000, Test_acc_best: 0.658000
Epoch: 028, Loss: 1.883259, Train: 0.792857, Val: 0.564000, Test: 0.572000, Test_acc_best: 0.658000
Epoch: 029, Loss: 1.890919, Train: 0.821429, Val: 0.604000, Test: 0.614000, Test_acc_best: 0.658000
Epoch: 030, Loss: 1.880713, Train: 0.850000, Val: 0.636000, Test: 0.649000, Test_acc_best: 0.658000
Epoch: 031, Loss: 1.878198, Train: 0.857143, Val: 0.594000, Test: 0.599000, Test_acc_best: 0.658000
Epoch: 032, Loss: 1.881119, Train: 0.828571, Val: 0.552000, Test: 0.549000, Test_acc_best: 0.658000
Epoch: 033, Loss: 1.884459, Train: 0.785714, Val: 0.524000, Test: 0.509000, Test_acc_best: 0.658000
Epoch: 034, Loss: 1.873265, Train: 0.771429, Val: 0.522000, Test: 0.515000, Test_acc_best: 0.658000
Epoch: 035, Loss: 1.861640, Train: 0.764286, Val: 0.524000, Test: 0.506000, Test_acc_best: 0.658000
Epoch: 036, Loss: 1.871920, Train: 0.771429, Val: 0.524000, Test: 0.508000, Test_acc_best: 0.658000
Epoch: 037, Loss: 1.866608, Train: 0.785714, Val: 0.538000, Test: 0.536000, Test_acc_best: 0.658000
Epoch: 038, Loss: 1.872018, Train: 0.814286, Val: 0.544000, Test: 0.557000, Test_acc_best: 0.658000
Epoch: 039, Loss: 1.862109, Train: 0.828571, Val: 0.564000, Test: 0.571000, Test_acc_best: 0.658000
Epoch: 040, Loss: 1.866764, Train: 0.821429, Val: 0.596000, Test: 0.599000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.863901, Train: 0.835714, Val: 0.620000, Test: 0.623000, Test_acc_best: 0.658000
Epoch: 042, Loss: 1.859894, Train: 0.842857, Val: 0.640000, Test: 0.644000, Test_acc_best: 0.658000
Epoch: 043, Loss: 1.865074, Train: 0.842857, Val: 0.648000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 044, Loss: 1.859517, Train: 0.821429, Val: 0.658000, Test: 0.657000, Test_acc_best: 0.662000
Epoch: 045, Loss: 1.856686, Train: 0.835714, Val: 0.680000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 046, Loss: 1.848271, Train: 0.835714, Val: 0.672000, Test: 0.655000, Test_acc_best: 0.679000
Epoch: 047, Loss: 1.866502, Train: 0.792857, Val: 0.616000, Test: 0.598000, Test_acc_best: 0.679000
Epoch: 048, Loss: 1.833368, Train: 0.757143, Val: 0.612000, Test: 0.574000, Test_acc_best: 0.679000
Epoch: 049, Loss: 1.846908, Train: 0.714286, Val: 0.590000, Test: 0.556000, Test_acc_best: 0.679000
Epoch: 050, Loss: 1.842290, Train: 0.721429, Val: 0.586000, Test: 0.559000, Test_acc_best: 0.679000
Epoch: 051, Loss: 1.836252, Train: 0.757143, Val: 0.596000, Test: 0.570000, Test_acc_best: 0.679000
Epoch: 052, Loss: 1.827284, Train: 0.771429, Val: 0.612000, Test: 0.602000, Test_acc_best: 0.679000
Epoch: 053, Loss: 1.854582, Train: 0.771429, Val: 0.636000, Test: 0.631000, Test_acc_best: 0.679000
Epoch: 054, Loss: 1.841552, Train: 0.785714, Val: 0.670000, Test: 0.661000, Test_acc_best: 0.679000
