Epoch: 001, Loss: 1.971737, Train: 0.114286, Val: 0.110000, Test: 0.089000, Test_acc_best: 0.089000
Epoch: 002, Loss: 1.959290, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.954067, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.960620, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.949485, Train: 0.178571, Val: 0.164000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 006, Loss: 1.969624, Train: 0.378571, Val: 0.388000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 007, Loss: 1.949611, Train: 0.235714, Val: 0.288000, Test: 0.288000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.941127, Train: 0.271429, Val: 0.448000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 009, Loss: 1.954484, Train: 0.192857, Val: 0.358000, Test: 0.361000, Test_acc_best: 0.438000
Epoch: 010, Loss: 1.957764, Train: 0.221429, Val: 0.374000, Test: 0.369000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.936257, Train: 0.307143, Val: 0.468000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.964937, Train: 0.357143, Val: 0.314000, Test: 0.317000, Test_acc_best: 0.453000
Epoch: 013, Loss: 1.958779, Train: 0.307143, Val: 0.192000, Test: 0.207000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.970826, Train: 0.300000, Val: 0.176000, Test: 0.207000, Test_acc_best: 0.453000
Epoch: 015, Loss: 1.930303, Train: 0.364286, Val: 0.226000, Test: 0.285000, Test_acc_best: 0.453000
Epoch: 016, Loss: 1.974681, Train: 0.421429, Val: 0.322000, Test: 0.348000, Test_acc_best: 0.453000
Epoch: 017, Loss: 1.935102, Train: 0.350000, Val: 0.254000, Test: 0.272000, Test_acc_best: 0.453000
Epoch: 018, Loss: 1.943179, Train: 0.307143, Val: 0.234000, Test: 0.233000, Test_acc_best: 0.453000
Epoch: 019, Loss: 1.983122, Train: 0.407143, Val: 0.276000, Test: 0.293000, Test_acc_best: 0.453000
Epoch: 020, Loss: 1.941020, Train: 0.528571, Val: 0.352000, Test: 0.378000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.930835, Train: 0.600000, Val: 0.446000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.941245, Train: 0.600000, Val: 0.380000, Test: 0.411000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.956614, Train: 0.585714, Val: 0.354000, Test: 0.381000, Test_acc_best: 0.455000
Epoch: 024, Loss: 2.025610, Train: 0.585714, Val: 0.370000, Test: 0.378000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.923713, Train: 0.607143, Val: 0.436000, Test: 0.451000, Test_acc_best: 0.455000
Epoch: 026, Loss: 1.966706, Train: 0.542857, Val: 0.392000, Test: 0.388000, Test_acc_best: 0.455000
Epoch: 027, Loss: 1.963284, Train: 0.457143, Val: 0.316000, Test: 0.295000, Test_acc_best: 0.455000
Epoch: 028, Loss: 1.984044, Train: 0.357143, Val: 0.242000, Test: 0.209000, Test_acc_best: 0.455000
Epoch: 029, Loss: 1.959436, Train: 0.278571, Val: 0.204000, Test: 0.179000, Test_acc_best: 0.455000
Epoch: 030, Loss: 2.003088, Train: 0.228571, Val: 0.160000, Test: 0.147000, Test_acc_best: 0.455000
Epoch: 031, Loss: 2.053927, Train: 0.214286, Val: 0.144000, Test: 0.138000, Test_acc_best: 0.455000
