Epoch: 001, Loss: 1.947433, Train: 0.185714, Val: 0.258000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.944774, Train: 0.185714, Val: 0.232000, Test: 0.220000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.940182, Train: 0.192857, Val: 0.242000, Test: 0.211000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.945277, Train: 0.214286, Val: 0.246000, Test: 0.211000, Test_acc_best: 0.242000
Epoch: 005, Loss: 1.941929, Train: 0.228571, Val: 0.250000, Test: 0.212000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.941380, Train: 0.228571, Val: 0.236000, Test: 0.211000, Test_acc_best: 0.242000
Epoch: 007, Loss: 1.943030, Train: 0.235714, Val: 0.234000, Test: 0.213000, Test_acc_best: 0.242000
Epoch: 008, Loss: 1.942603, Train: 0.242857, Val: 0.236000, Test: 0.217000, Test_acc_best: 0.242000
Epoch: 009, Loss: 1.935169, Train: 0.257143, Val: 0.240000, Test: 0.228000, Test_acc_best: 0.242000
Epoch: 010, Loss: 1.935759, Train: 0.271429, Val: 0.256000, Test: 0.234000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.937988, Train: 0.328571, Val: 0.276000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 012, Loss: 1.935580, Train: 0.357143, Val: 0.298000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 013, Loss: 1.936182, Train: 0.428571, Val: 0.320000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 014, Loss: 1.936191, Train: 0.492857, Val: 0.350000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.936647, Train: 0.557143, Val: 0.390000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 016, Loss: 1.931944, Train: 0.614286, Val: 0.428000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 017, Loss: 1.929770, Train: 0.692857, Val: 0.460000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.932706, Train: 0.728571, Val: 0.490000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 019, Loss: 1.932146, Train: 0.750000, Val: 0.518000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 020, Loss: 1.932889, Train: 0.785714, Val: 0.568000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 021, Loss: 1.931790, Train: 0.835714, Val: 0.606000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 022, Loss: 1.927631, Train: 0.850000, Val: 0.654000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 023, Loss: 1.926620, Train: 0.857143, Val: 0.672000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.928331, Train: 0.857143, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.923564, Train: 0.871429, Val: 0.708000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 026, Loss: 1.933102, Train: 0.878571, Val: 0.730000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 027, Loss: 1.922271, Train: 0.878571, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.924046, Train: 0.864286, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 029, Loss: 1.924916, Train: 0.842857, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 030, Loss: 1.921912, Train: 0.842857, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 031, Loss: 1.926523, Train: 0.842857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.916209, Train: 0.835714, Val: 0.746000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 033, Loss: 1.916166, Train: 0.850000, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 034, Loss: 1.924713, Train: 0.842857, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.780000
Epoch: 035, Loss: 1.921326, Train: 0.835714, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.780000
Epoch: 036, Loss: 1.915118, Train: 0.828571, Val: 0.718000, Test: 0.753000, Test_acc_best: 0.780000
Epoch: 037, Loss: 1.921315, Train: 0.828571, Val: 0.710000, Test: 0.742000, Test_acc_best: 0.780000
Epoch: 038, Loss: 1.915776, Train: 0.814286, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.780000
Epoch: 039, Loss: 1.912606, Train: 0.814286, Val: 0.698000, Test: 0.732000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.907073, Train: 0.807143, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.780000
Epoch: 041, Loss: 1.913649, Train: 0.807143, Val: 0.698000, Test: 0.729000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.913160, Train: 0.814286, Val: 0.698000, Test: 0.728000, Test_acc_best: 0.780000
