Epoch: 001, Loss: 1.946749, Train: 0.471429, Val: 0.520000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 002, Loss: 1.881834, Train: 0.378571, Val: 0.192000, Test: 0.206000, Test_acc_best: 0.527000
Epoch: 003, Loss: 1.816344, Train: 0.750000, Val: 0.530000, Test: 0.501000, Test_acc_best: 0.527000
Epoch: 004, Loss: 1.729188, Train: 0.821429, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 005, Loss: 1.610853, Train: 0.842857, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 006, Loss: 1.467981, Train: 0.921429, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 007, Loss: 1.328494, Train: 0.907143, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.763000
Epoch: 008, Loss: 1.158362, Train: 0.907143, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.029977, Train: 0.935714, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 010, Loss: 0.894029, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 011, Loss: 0.803795, Train: 0.921429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 012, Loss: 0.703406, Train: 0.928571, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.804000
Epoch: 013, Loss: 0.653838, Train: 0.957143, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.804000
Epoch: 014, Loss: 0.650884, Train: 0.971429, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 015, Loss: 0.569740, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 016, Loss: 0.563229, Train: 0.950000, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.809000
Epoch: 017, Loss: 0.566859, Train: 0.950000, Val: 0.736000, Test: 0.740000, Test_acc_best: 0.809000
Epoch: 018, Loss: 0.524209, Train: 0.978571, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.809000
Epoch: 019, Loss: 0.533238, Train: 0.957143, Val: 0.818000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 020, Loss: 0.505801, Train: 0.964286, Val: 0.788000, Test: 0.772000, Test_acc_best: 0.812000
Epoch: 021, Loss: 0.473001, Train: 0.971429, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.812000
Epoch: 022, Loss: 0.471698, Train: 0.978571, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.812000
Epoch: 023, Loss: 0.444190, Train: 0.985714, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.812000
Epoch: 024, Loss: 0.428950, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.812000
Epoch: 025, Loss: 0.414499, Train: 0.985714, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.812000
Epoch: 026, Loss: 0.398136, Train: 0.985714, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.812000
Epoch: 027, Loss: 0.428542, Train: 0.978571, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.812000
Epoch: 028, Loss: 0.385653, Train: 0.992857, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.812000
Epoch: 029, Loss: 0.401354, Train: 0.978571, Val: 0.808000, Test: 0.792000, Test_acc_best: 0.812000
Epoch: 030, Loss: 0.435738, Train: 0.985714, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.812000
Epoch: 031, Loss: 0.360919, Train: 0.985714, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.812000
Epoch: 032, Loss: 0.442843, Train: 0.971429, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.812000
Epoch: 033, Loss: 0.371631, Train: 0.985714, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.812000
Epoch: 034, Loss: 0.369330, Train: 0.985714, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.812000
Epoch: 035, Loss: 0.401359, Train: 0.985714, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.812000
Epoch: 036, Loss: 0.396933, Train: 0.985714, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.812000
Epoch: 037, Loss: 0.386092, Train: 0.985714, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.812000
Epoch: 038, Loss: 0.368255, Train: 0.985714, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.812000
Epoch: 039, Loss: 0.374654, Train: 0.992857, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.812000
Epoch: 040, Loss: 0.412919, Train: 0.985714, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.425739, Train: 0.985714, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.812000
Epoch: 042, Loss: 0.416674, Train: 0.985714, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.812000
