Epoch: 001, Loss: 1.945754, Train: 0.200000, Val: 0.328000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 002, Loss: 1.935734, Train: 0.321429, Val: 0.326000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 003, Loss: 1.926040, Train: 0.521429, Val: 0.446000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 004, Loss: 1.915243, Train: 0.678571, Val: 0.552000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 005, Loss: 1.906624, Train: 0.742857, Val: 0.610000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.895952, Train: 0.842857, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 007, Loss: 1.887889, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 008, Loss: 1.873448, Train: 0.921429, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 009, Loss: 1.865953, Train: 0.864286, Val: 0.744000, Test: 0.735000, Test_acc_best: 0.797000
Epoch: 010, Loss: 1.856767, Train: 0.857143, Val: 0.674000, Test: 0.670000, Test_acc_best: 0.797000
Epoch: 011, Loss: 1.842952, Train: 0.835714, Val: 0.614000, Test: 0.604000, Test_acc_best: 0.797000
Epoch: 012, Loss: 1.835415, Train: 0.800000, Val: 0.578000, Test: 0.570000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.815908, Train: 0.807143, Val: 0.564000, Test: 0.559000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.808069, Train: 0.828571, Val: 0.576000, Test: 0.574000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.794836, Train: 0.850000, Val: 0.604000, Test: 0.612000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.781794, Train: 0.878571, Val: 0.624000, Test: 0.636000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.764132, Train: 0.892857, Val: 0.644000, Test: 0.670000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.752306, Train: 0.900000, Val: 0.666000, Test: 0.696000, Test_acc_best: 0.797000
