Epoch: 001, Loss: 1.947047, Train: 0.300000, Val: 0.300000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 002, Loss: 1.943064, Train: 0.557143, Val: 0.434000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 003, Loss: 1.939682, Train: 0.707143, Val: 0.522000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 004, Loss: 1.936462, Train: 0.807143, Val: 0.628000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 005, Loss: 1.932348, Train: 0.864286, Val: 0.648000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 006, Loss: 1.928860, Train: 0.914286, Val: 0.690000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 007, Loss: 1.926527, Train: 0.935714, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 008, Loss: 1.922001, Train: 0.964286, Val: 0.718000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 009, Loss: 1.918117, Train: 0.957143, Val: 0.724000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.915532, Train: 0.964286, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 011, Loss: 1.911816, Train: 0.971429, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 012, Loss: 1.910275, Train: 0.978571, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 013, Loss: 1.904422, Train: 0.985714, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 014, Loss: 1.899013, Train: 0.985714, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.750000
Epoch: 015, Loss: 1.896569, Train: 0.985714, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 016, Loss: 1.894103, Train: 0.985714, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 017, Loss: 1.890540, Train: 0.978571, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 018, Loss: 1.886136, Train: 0.978571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 019, Loss: 1.884148, Train: 0.978571, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.880311, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 021, Loss: 1.874360, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.870505, Train: 0.978571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 023, Loss: 1.866347, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 024, Loss: 1.864602, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 025, Loss: 1.859062, Train: 0.985714, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 026, Loss: 1.855372, Train: 0.985714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 027, Loss: 1.849690, Train: 0.985714, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 028, Loss: 1.847318, Train: 0.985714, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.842205, Train: 0.985714, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.837991, Train: 0.985714, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 031, Loss: 1.832008, Train: 0.985714, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.788000
