Epoch: 001, Loss: 1.945927, Train: 0.214286, Val: 0.200000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 002, Loss: 1.942404, Train: 0.235714, Val: 0.222000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 003, Loss: 1.938108, Train: 0.250000, Val: 0.228000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.936111, Train: 0.242857, Val: 0.222000, Test: 0.243000, Test_acc_best: 0.247000
Epoch: 005, Loss: 1.938413, Train: 0.250000, Val: 0.232000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.930144, Train: 0.257143, Val: 0.252000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 007, Loss: 1.925862, Train: 0.271429, Val: 0.262000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 008, Loss: 1.927582, Train: 0.307143, Val: 0.258000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 009, Loss: 1.922825, Train: 0.307143, Val: 0.248000, Test: 0.262000, Test_acc_best: 0.265000
Epoch: 010, Loss: 1.917374, Train: 0.314286, Val: 0.250000, Test: 0.261000, Test_acc_best: 0.265000
Epoch: 011, Loss: 1.916262, Train: 0.321429, Val: 0.250000, Test: 0.255000, Test_acc_best: 0.265000
Epoch: 012, Loss: 1.914517, Train: 0.350000, Val: 0.248000, Test: 0.256000, Test_acc_best: 0.265000
Epoch: 013, Loss: 1.915739, Train: 0.378571, Val: 0.250000, Test: 0.254000, Test_acc_best: 0.265000
Epoch: 014, Loss: 1.911852, Train: 0.378571, Val: 0.244000, Test: 0.252000, Test_acc_best: 0.265000
Epoch: 015, Loss: 1.910791, Train: 0.407143, Val: 0.286000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 016, Loss: 1.907554, Train: 0.457143, Val: 0.314000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 017, Loss: 1.905923, Train: 0.507143, Val: 0.366000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 018, Loss: 1.902984, Train: 0.650000, Val: 0.442000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 019, Loss: 1.906459, Train: 0.742857, Val: 0.550000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 020, Loss: 1.903344, Train: 0.785714, Val: 0.592000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 021, Loss: 1.897818, Train: 0.785714, Val: 0.618000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 022, Loss: 1.895552, Train: 0.792857, Val: 0.616000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.903551, Train: 0.750000, Val: 0.592000, Test: 0.579000, Test_acc_best: 0.614000
Epoch: 024, Loss: 1.903110, Train: 0.721429, Val: 0.542000, Test: 0.547000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.896489, Train: 0.700000, Val: 0.506000, Test: 0.516000, Test_acc_best: 0.614000
Epoch: 026, Loss: 1.891134, Train: 0.642857, Val: 0.476000, Test: 0.468000, Test_acc_best: 0.614000
Epoch: 027, Loss: 1.894571, Train: 0.614286, Val: 0.438000, Test: 0.437000, Test_acc_best: 0.614000
Epoch: 028, Loss: 1.893963, Train: 0.592857, Val: 0.414000, Test: 0.422000, Test_acc_best: 0.614000
Epoch: 029, Loss: 1.896108, Train: 0.578571, Val: 0.410000, Test: 0.419000, Test_acc_best: 0.614000
Epoch: 030, Loss: 1.891465, Train: 0.557143, Val: 0.418000, Test: 0.431000, Test_acc_best: 0.614000
Epoch: 031, Loss: 1.887534, Train: 0.607143, Val: 0.434000, Test: 0.461000, Test_acc_best: 0.614000
Epoch: 032, Loss: 1.891878, Train: 0.607143, Val: 0.476000, Test: 0.501000, Test_acc_best: 0.614000
Epoch: 033, Loss: 1.888544, Train: 0.614286, Val: 0.480000, Test: 0.509000, Test_acc_best: 0.614000
Epoch: 034, Loss: 1.886914, Train: 0.607143, Val: 0.472000, Test: 0.492000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.885576, Train: 0.621429, Val: 0.434000, Test: 0.459000, Test_acc_best: 0.614000
Epoch: 036, Loss: 1.894086, Train: 0.635714, Val: 0.446000, Test: 0.462000, Test_acc_best: 0.614000
Epoch: 037, Loss: 1.886008, Train: 0.628571, Val: 0.466000, Test: 0.463000, Test_acc_best: 0.614000
Epoch: 038, Loss: 1.874522, Train: 0.650000, Val: 0.496000, Test: 0.501000, Test_acc_best: 0.614000
Epoch: 039, Loss: 1.884419, Train: 0.671429, Val: 0.552000, Test: 0.555000, Test_acc_best: 0.614000
Epoch: 040, Loss: 1.876407, Train: 0.678571, Val: 0.588000, Test: 0.585000, Test_acc_best: 0.614000
Epoch: 041, Loss: 1.860457, Train: 0.728571, Val: 0.614000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 042, Loss: 1.867669, Train: 0.757143, Val: 0.636000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 043, Loss: 1.872253, Train: 0.771429, Val: 0.636000, Test: 0.640000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.868153, Train: 0.778571, Val: 0.648000, Test: 0.641000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.873882, Train: 0.771429, Val: 0.638000, Test: 0.623000, Test_acc_best: 0.642000
Epoch: 046, Loss: 1.863649, Train: 0.757143, Val: 0.630000, Test: 0.620000, Test_acc_best: 0.642000
Epoch: 047, Loss: 1.867435, Train: 0.757143, Val: 0.622000, Test: 0.613000, Test_acc_best: 0.642000
Epoch: 048, Loss: 1.864884, Train: 0.764286, Val: 0.628000, Test: 0.623000, Test_acc_best: 0.642000
