Epoch: 001, Loss: 1.945952, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 002, Loss: 1.936707, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.093000
Epoch: 003, Loss: 1.939312, Train: 0.164286, Val: 0.074000, Test: 0.097000, Test_acc_best: 0.097000
Epoch: 004, Loss: 1.932445, Train: 0.435714, Val: 0.388000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 005, Loss: 1.921114, Train: 0.328571, Val: 0.386000, Test: 0.392000, Test_acc_best: 0.422000
Epoch: 006, Loss: 1.922789, Train: 0.242857, Val: 0.340000, Test: 0.351000, Test_acc_best: 0.422000
Epoch: 007, Loss: 1.922767, Train: 0.235714, Val: 0.328000, Test: 0.334000, Test_acc_best: 0.422000
Epoch: 008, Loss: 1.924524, Train: 0.328571, Val: 0.360000, Test: 0.393000, Test_acc_best: 0.422000
Epoch: 009, Loss: 1.927480, Train: 0.421429, Val: 0.318000, Test: 0.370000, Test_acc_best: 0.422000
Epoch: 010, Loss: 1.924118, Train: 0.600000, Val: 0.544000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 011, Loss: 1.922177, Train: 0.500000, Val: 0.318000, Test: 0.312000, Test_acc_best: 0.530000
Epoch: 012, Loss: 1.922817, Train: 0.214286, Val: 0.132000, Test: 0.126000, Test_acc_best: 0.530000
Epoch: 013, Loss: 1.920986, Train: 0.164286, Val: 0.116000, Test: 0.107000, Test_acc_best: 0.530000
Epoch: 014, Loss: 1.922225, Train: 0.150000, Val: 0.116000, Test: 0.103000, Test_acc_best: 0.530000
Epoch: 015, Loss: 1.924022, Train: 0.150000, Val: 0.116000, Test: 0.104000, Test_acc_best: 0.530000
Epoch: 016, Loss: 1.925508, Train: 0.157143, Val: 0.116000, Test: 0.107000, Test_acc_best: 0.530000
Epoch: 017, Loss: 1.927630, Train: 0.164286, Val: 0.120000, Test: 0.119000, Test_acc_best: 0.530000
Epoch: 018, Loss: 1.921501, Train: 0.207143, Val: 0.148000, Test: 0.140000, Test_acc_best: 0.530000
Epoch: 019, Loss: 1.927705, Train: 0.264286, Val: 0.184000, Test: 0.169000, Test_acc_best: 0.530000
Epoch: 020, Loss: 1.928376, Train: 0.521429, Val: 0.348000, Test: 0.345000, Test_acc_best: 0.530000
Epoch: 021, Loss: 1.928434, Train: 0.292857, Val: 0.174000, Test: 0.192000, Test_acc_best: 0.530000
Epoch: 022, Loss: 1.923645, Train: 0.178571, Val: 0.140000, Test: 0.153000, Test_acc_best: 0.530000
Epoch: 023, Loss: 1.930202, Train: 0.164286, Val: 0.130000, Test: 0.147000, Test_acc_best: 0.530000
Epoch: 024, Loss: 1.924435, Train: 0.157143, Val: 0.124000, Test: 0.139000, Test_acc_best: 0.530000
Epoch: 025, Loss: 1.921594, Train: 0.164286, Val: 0.124000, Test: 0.138000, Test_acc_best: 0.530000
Epoch: 026, Loss: 1.926302, Train: 0.164286, Val: 0.124000, Test: 0.143000, Test_acc_best: 0.530000
Epoch: 027, Loss: 1.925499, Train: 0.178571, Val: 0.124000, Test: 0.147000, Test_acc_best: 0.530000
Epoch: 028, Loss: 1.920764, Train: 0.185714, Val: 0.128000, Test: 0.145000, Test_acc_best: 0.530000
Epoch: 029, Loss: 1.921945, Train: 0.228571, Val: 0.164000, Test: 0.173000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.927835, Train: 0.271429, Val: 0.246000, Test: 0.250000, Test_acc_best: 0.530000
Epoch: 031, Loss: 1.925210, Train: 0.321429, Val: 0.240000, Test: 0.242000, Test_acc_best: 0.530000
Epoch: 032, Loss: 1.925639, Train: 0.328571, Val: 0.144000, Test: 0.179000, Test_acc_best: 0.530000
Epoch: 033, Loss: 1.919843, Train: 0.178571, Val: 0.070000, Test: 0.086000, Test_acc_best: 0.530000
Epoch: 034, Loss: 1.922436, Train: 0.157143, Val: 0.064000, Test: 0.079000, Test_acc_best: 0.530000
Epoch: 035, Loss: 1.920994, Train: 0.178571, Val: 0.080000, Test: 0.089000, Test_acc_best: 0.530000
Epoch: 036, Loss: 1.919927, Train: 0.242857, Val: 0.124000, Test: 0.124000, Test_acc_best: 0.530000
Epoch: 037, Loss: 1.922321, Train: 0.285714, Val: 0.184000, Test: 0.170000, Test_acc_best: 0.530000
Epoch: 038, Loss: 1.919276, Train: 0.285714, Val: 0.212000, Test: 0.203000, Test_acc_best: 0.530000
Epoch: 039, Loss: 1.921122, Train: 0.285714, Val: 0.190000, Test: 0.188000, Test_acc_best: 0.530000
Epoch: 040, Loss: 1.922819, Train: 0.285714, Val: 0.188000, Test: 0.180000, Test_acc_best: 0.530000
Epoch: 041, Loss: 1.920849, Train: 0.307143, Val: 0.216000, Test: 0.214000, Test_acc_best: 0.530000
Epoch: 042, Loss: 1.915242, Train: 0.278571, Val: 0.226000, Test: 0.222000, Test_acc_best: 0.530000
Epoch: 043, Loss: 1.916392, Train: 0.278571, Val: 0.226000, Test: 0.214000, Test_acc_best: 0.530000
Epoch: 044, Loss: 1.915868, Train: 0.292857, Val: 0.192000, Test: 0.193000, Test_acc_best: 0.530000
Epoch: 045, Loss: 1.916692, Train: 0.271429, Val: 0.150000, Test: 0.163000, Test_acc_best: 0.530000
Epoch: 046, Loss: 1.919892, Train: 0.278571, Val: 0.144000, Test: 0.159000, Test_acc_best: 0.530000
Epoch: 047, Loss: 1.912274, Train: 0.221429, Val: 0.114000, Test: 0.143000, Test_acc_best: 0.530000
Epoch: 048, Loss: 1.916493, Train: 0.285714, Val: 0.160000, Test: 0.177000, Test_acc_best: 0.530000
Epoch: 049, Loss: 1.913546, Train: 0.385714, Val: 0.262000, Test: 0.274000, Test_acc_best: 0.530000
Epoch: 050, Loss: 1.909655, Train: 0.278571, Val: 0.208000, Test: 0.189000, Test_acc_best: 0.530000
Epoch: 051, Loss: 1.910944, Train: 0.235714, Val: 0.154000, Test: 0.156000, Test_acc_best: 0.530000
Epoch: 052, Loss: 1.912431, Train: 0.264286, Val: 0.180000, Test: 0.169000, Test_acc_best: 0.530000
Epoch: 053, Loss: 1.918302, Train: 0.300000, Val: 0.224000, Test: 0.206000, Test_acc_best: 0.530000
Epoch: 054, Loss: 1.911617, Train: 0.321429, Val: 0.286000, Test: 0.250000, Test_acc_best: 0.530000
Epoch: 055, Loss: 1.903326, Train: 0.278571, Val: 0.256000, Test: 0.234000, Test_acc_best: 0.530000
Epoch: 056, Loss: 1.911130, Train: 0.192857, Val: 0.186000, Test: 0.157000, Test_acc_best: 0.530000
Epoch: 057, Loss: 1.916830, Train: 0.157143, Val: 0.166000, Test: 0.148000, Test_acc_best: 0.530000
Epoch: 058, Loss: 1.912993, Train: 0.207143, Val: 0.176000, Test: 0.155000, Test_acc_best: 0.530000
Epoch: 059, Loss: 1.908459, Train: 0.357143, Val: 0.244000, Test: 0.237000, Test_acc_best: 0.530000
Epoch: 060, Loss: 1.907525, Train: 0.285714, Val: 0.194000, Test: 0.179000, Test_acc_best: 0.530000
Epoch: 061, Loss: 1.906562, Train: 0.200000, Val: 0.102000, Test: 0.110000, Test_acc_best: 0.530000
Epoch: 062, Loss: 1.912221, Train: 0.171429, Val: 0.074000, Test: 0.088000, Test_acc_best: 0.530000
Epoch: 063, Loss: 1.910352, Train: 0.171429, Val: 0.078000, Test: 0.088000, Test_acc_best: 0.530000
Epoch: 064, Loss: 1.902717, Train: 0.185714, Val: 0.086000, Test: 0.094000, Test_acc_best: 0.530000
Epoch: 065, Loss: 1.903998, Train: 0.300000, Val: 0.122000, Test: 0.145000, Test_acc_best: 0.530000
Epoch: 066, Loss: 1.913043, Train: 0.421429, Val: 0.244000, Test: 0.246000, Test_acc_best: 0.530000
Epoch: 067, Loss: 1.901394, Train: 0.314286, Val: 0.228000, Test: 0.224000, Test_acc_best: 0.530000
Epoch: 068, Loss: 1.913551, Train: 0.242857, Val: 0.202000, Test: 0.193000, Test_acc_best: 0.530000
Epoch: 069, Loss: 1.914758, Train: 0.150000, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.530000
Epoch: 070, Loss: 1.903667, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.530000
Epoch: 071, Loss: 1.918641, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.530000
Epoch: 072, Loss: 1.915077, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.530000
Epoch: 073, Loss: 1.912735, Train: 0.171429, Val: 0.176000, Test: 0.171000, Test_acc_best: 0.530000
Epoch: 074, Loss: 1.912742, Train: 0.300000, Val: 0.266000, Test: 0.254000, Test_acc_best: 0.530000
Epoch: 075, Loss: 1.906339, Train: 0.314286, Val: 0.272000, Test: 0.256000, Test_acc_best: 0.530000
Epoch: 076, Loss: 1.910015, Train: 0.228571, Val: 0.178000, Test: 0.188000, Test_acc_best: 0.530000
Epoch: 077, Loss: 1.906473, Train: 0.171429, Val: 0.150000, Test: 0.159000, Test_acc_best: 0.530000
Epoch: 078, Loss: 1.912624, Train: 0.171429, Val: 0.140000, Test: 0.152000, Test_acc_best: 0.530000
Epoch: 079, Loss: 1.911591, Train: 0.278571, Val: 0.158000, Test: 0.171000, Test_acc_best: 0.530000
