Epoch: 001, Loss: 1.964484, Train: 0.142857, Val: 0.118000, Test: 0.107000, Test_acc_best: 0.107000
Epoch: 002, Loss: 1.974184, Train: 0.150000, Val: 0.168000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.941252, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.144000
Epoch: 004, Loss: 1.954007, Train: 0.142857, Val: 0.154000, Test: 0.144000, Test_acc_best: 0.144000
Epoch: 005, Loss: 1.952199, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.144000
Epoch: 006, Loss: 1.968673, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 007, Loss: 1.923889, Train: 0.164286, Val: 0.156000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 008, Loss: 1.954882, Train: 0.250000, Val: 0.206000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 009, Loss: 1.950634, Train: 0.257143, Val: 0.218000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 010, Loss: 1.930124, Train: 0.300000, Val: 0.256000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 011, Loss: 1.940986, Train: 0.464286, Val: 0.378000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 012, Loss: 1.941957, Train: 0.435714, Val: 0.368000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 013, Loss: 1.947108, Train: 0.292857, Val: 0.236000, Test: 0.235000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.940761, Train: 0.200000, Val: 0.188000, Test: 0.177000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.949940, Train: 0.192857, Val: 0.186000, Test: 0.183000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.942179, Train: 0.250000, Val: 0.216000, Test: 0.215000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.931514, Train: 0.242857, Val: 0.212000, Test: 0.213000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.935825, Train: 0.207143, Val: 0.194000, Test: 0.203000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.948479, Train: 0.214286, Val: 0.216000, Test: 0.218000, Test_acc_best: 0.374000
Epoch: 020, Loss: 1.937665, Train: 0.200000, Val: 0.210000, Test: 0.212000, Test_acc_best: 0.374000
Epoch: 021, Loss: 1.928433, Train: 0.192857, Val: 0.190000, Test: 0.193000, Test_acc_best: 0.374000
Epoch: 022, Loss: 1.932469, Train: 0.192857, Val: 0.188000, Test: 0.191000, Test_acc_best: 0.374000
Epoch: 023, Loss: 1.960007, Train: 0.207143, Val: 0.194000, Test: 0.200000, Test_acc_best: 0.374000
Epoch: 024, Loss: 1.920634, Train: 0.192857, Val: 0.196000, Test: 0.202000, Test_acc_best: 0.374000
Epoch: 025, Loss: 1.947465, Train: 0.200000, Val: 0.200000, Test: 0.203000, Test_acc_best: 0.374000
Epoch: 026, Loss: 1.933542, Train: 0.200000, Val: 0.206000, Test: 0.206000, Test_acc_best: 0.374000
Epoch: 027, Loss: 1.944162, Train: 0.221429, Val: 0.228000, Test: 0.210000, Test_acc_best: 0.374000
Epoch: 028, Loss: 1.938827, Train: 0.228571, Val: 0.238000, Test: 0.223000, Test_acc_best: 0.374000
Epoch: 029, Loss: 1.926985, Train: 0.257143, Val: 0.236000, Test: 0.219000, Test_acc_best: 0.374000
Epoch: 030, Loss: 1.954860, Train: 0.292857, Val: 0.246000, Test: 0.227000, Test_acc_best: 0.374000
Epoch: 031, Loss: 1.920290, Train: 0.392857, Val: 0.322000, Test: 0.302000, Test_acc_best: 0.374000
