Epoch: 001, Loss: 1.947134, Train: 0.250000, Val: 0.234000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.941756, Train: 0.350000, Val: 0.336000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 003, Loss: 1.937015, Train: 0.500000, Val: 0.392000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 004, Loss: 1.933339, Train: 0.628571, Val: 0.502000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 005, Loss: 1.929697, Train: 0.764286, Val: 0.578000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 006, Loss: 1.926457, Train: 0.785714, Val: 0.640000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 007, Loss: 1.925829, Train: 0.828571, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 008, Loss: 1.920495, Train: 0.842857, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 009, Loss: 1.912946, Train: 0.871429, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 010, Loss: 1.912246, Train: 0.892857, Val: 0.766000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 011, Loss: 1.906444, Train: 0.900000, Val: 0.766000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 012, Loss: 1.897257, Train: 0.892857, Val: 0.740000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 013, Loss: 1.900747, Train: 0.892857, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.749000
Epoch: 014, Loss: 1.901211, Train: 0.907143, Val: 0.750000, Test: 0.739000, Test_acc_best: 0.749000
Epoch: 015, Loss: 1.892029, Train: 0.921429, Val: 0.748000, Test: 0.736000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.880237, Train: 0.921429, Val: 0.738000, Test: 0.729000, Test_acc_best: 0.749000
Epoch: 017, Loss: 1.880854, Train: 0.921429, Val: 0.722000, Test: 0.724000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.877274, Train: 0.928571, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.749000
Epoch: 019, Loss: 1.876630, Train: 0.928571, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.867124, Train: 0.935714, Val: 0.716000, Test: 0.728000, Test_acc_best: 0.749000
Epoch: 021, Loss: 1.862574, Train: 0.942857, Val: 0.722000, Test: 0.733000, Test_acc_best: 0.749000
Epoch: 022, Loss: 1.862912, Train: 0.942857, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.749000
Epoch: 023, Loss: 1.857589, Train: 0.950000, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.852878, Train: 0.950000, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 025, Loss: 1.836040, Train: 0.950000, Val: 0.756000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 026, Loss: 1.849534, Train: 0.950000, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 027, Loss: 1.836087, Train: 0.964286, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 028, Loss: 1.850855, Train: 0.964286, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 029, Loss: 1.840024, Train: 0.964286, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 030, Loss: 1.817412, Train: 0.964286, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 031, Loss: 1.826337, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
