Epoch: 001, Loss: 1.946817, Train: 0.285714, Val: 0.314000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.944209, Train: 0.321429, Val: 0.346000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 003, Loss: 1.942018, Train: 0.392857, Val: 0.360000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.941703, Train: 0.478571, Val: 0.390000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 005, Loss: 1.941687, Train: 0.571429, Val: 0.428000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 006, Loss: 1.938481, Train: 0.707143, Val: 0.468000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 007, Loss: 1.937070, Train: 0.764286, Val: 0.486000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 008, Loss: 1.937138, Train: 0.807143, Val: 0.508000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 009, Loss: 1.933795, Train: 0.835714, Val: 0.558000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 010, Loss: 1.933061, Train: 0.878571, Val: 0.586000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 011, Loss: 1.930196, Train: 0.892857, Val: 0.626000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 012, Loss: 1.929700, Train: 0.892857, Val: 0.642000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 013, Loss: 1.928060, Train: 0.900000, Val: 0.662000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 014, Loss: 1.928122, Train: 0.914286, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 015, Loss: 1.925804, Train: 0.914286, Val: 0.696000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 016, Loss: 1.923192, Train: 0.914286, Val: 0.694000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.922300, Train: 0.928571, Val: 0.700000, Test: 0.693000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.920322, Train: 0.942857, Val: 0.692000, Test: 0.694000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.919479, Train: 0.950000, Val: 0.694000, Test: 0.691000, Test_acc_best: 0.700000
Epoch: 020, Loss: 1.916659, Train: 0.950000, Val: 0.692000, Test: 0.690000, Test_acc_best: 0.700000
Epoch: 021, Loss: 1.917549, Train: 0.950000, Val: 0.692000, Test: 0.697000, Test_acc_best: 0.700000
