Epoch: 001, Loss: 1.947107, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.942392, Train: 0.157143, Val: 0.058000, Test: 0.071000, Test_acc_best: 0.071000
Epoch: 003, Loss: 1.938594, Train: 0.257143, Val: 0.138000, Test: 0.128000, Test_acc_best: 0.128000
Epoch: 004, Loss: 1.930373, Train: 0.400000, Val: 0.264000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 005, Loss: 1.928505, Train: 0.464286, Val: 0.306000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 006, Loss: 1.917368, Train: 0.485714, Val: 0.328000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 007, Loss: 1.925578, Train: 0.542857, Val: 0.354000, Test: 0.366000, Test_acc_best: 0.366000
Epoch: 008, Loss: 1.923915, Train: 0.685714, Val: 0.466000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 009, Loss: 1.908232, Train: 0.700000, Val: 0.490000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 010, Loss: 1.904703, Train: 0.692857, Val: 0.558000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 011, Loss: 1.906584, Train: 0.714286, Val: 0.606000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 012, Loss: 1.894087, Train: 0.728571, Val: 0.642000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 013, Loss: 1.905678, Train: 0.714286, Val: 0.626000, Test: 0.622000, Test_acc_best: 0.645000
Epoch: 014, Loss: 1.888660, Train: 0.714286, Val: 0.626000, Test: 0.627000, Test_acc_best: 0.645000
Epoch: 015, Loss: 1.889818, Train: 0.728571, Val: 0.624000, Test: 0.628000, Test_acc_best: 0.645000
Epoch: 016, Loss: 1.887837, Train: 0.707143, Val: 0.610000, Test: 0.605000, Test_acc_best: 0.645000
Epoch: 017, Loss: 1.886124, Train: 0.700000, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.645000
Epoch: 018, Loss: 1.884457, Train: 0.692857, Val: 0.582000, Test: 0.612000, Test_acc_best: 0.645000
Epoch: 019, Loss: 1.872044, Train: 0.642857, Val: 0.544000, Test: 0.579000, Test_acc_best: 0.645000
Epoch: 020, Loss: 1.871783, Train: 0.607143, Val: 0.514000, Test: 0.542000, Test_acc_best: 0.645000
Epoch: 021, Loss: 1.880052, Train: 0.614286, Val: 0.524000, Test: 0.550000, Test_acc_best: 0.645000
Epoch: 022, Loss: 1.872555, Train: 0.642857, Val: 0.540000, Test: 0.563000, Test_acc_best: 0.645000
Epoch: 023, Loss: 1.873188, Train: 0.678571, Val: 0.560000, Test: 0.596000, Test_acc_best: 0.645000
Epoch: 024, Loss: 1.869924, Train: 0.714286, Val: 0.546000, Test: 0.602000, Test_acc_best: 0.645000
Epoch: 025, Loss: 1.866137, Train: 0.707143, Val: 0.530000, Test: 0.583000, Test_acc_best: 0.645000
Epoch: 026, Loss: 1.853666, Train: 0.735714, Val: 0.520000, Test: 0.557000, Test_acc_best: 0.645000
Epoch: 027, Loss: 1.858252, Train: 0.750000, Val: 0.514000, Test: 0.534000, Test_acc_best: 0.645000
Epoch: 028, Loss: 1.859930, Train: 0.742857, Val: 0.502000, Test: 0.512000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.850263, Train: 0.757143, Val: 0.522000, Test: 0.514000, Test_acc_best: 0.645000
Epoch: 030, Loss: 1.868939, Train: 0.771429, Val: 0.544000, Test: 0.533000, Test_acc_best: 0.645000
Epoch: 031, Loss: 1.824371, Train: 0.778571, Val: 0.532000, Test: 0.548000, Test_acc_best: 0.645000
Epoch: 032, Loss: 1.875251, Train: 0.771429, Val: 0.544000, Test: 0.555000, Test_acc_best: 0.645000
Epoch: 033, Loss: 1.845362, Train: 0.764286, Val: 0.570000, Test: 0.578000, Test_acc_best: 0.645000
Epoch: 034, Loss: 1.858194, Train: 0.807143, Val: 0.626000, Test: 0.626000, Test_acc_best: 0.645000
Epoch: 035, Loss: 1.846106, Train: 0.821429, Val: 0.654000, Test: 0.635000, Test_acc_best: 0.645000
Epoch: 036, Loss: 1.859041, Train: 0.814286, Val: 0.638000, Test: 0.630000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.849461, Train: 0.800000, Val: 0.586000, Test: 0.589000, Test_acc_best: 0.645000
Epoch: 038, Loss: 1.820427, Train: 0.764286, Val: 0.544000, Test: 0.532000, Test_acc_best: 0.645000
Epoch: 039, Loss: 1.844356, Train: 0.778571, Val: 0.592000, Test: 0.566000, Test_acc_best: 0.645000
Epoch: 040, Loss: 1.835206, Train: 0.771429, Val: 0.636000, Test: 0.629000, Test_acc_best: 0.645000
Epoch: 041, Loss: 1.845549, Train: 0.778571, Val: 0.666000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 042, Loss: 1.840371, Train: 0.785714, Val: 0.688000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 043, Loss: 1.824441, Train: 0.800000, Val: 0.702000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.814612, Train: 0.821429, Val: 0.734000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 045, Loss: 1.789947, Train: 0.864286, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 046, Loss: 1.816227, Train: 0.892857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 047, Loss: 1.801794, Train: 0.871429, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.820598, Train: 0.828571, Val: 0.652000, Test: 0.690000, Test_acc_best: 0.806000
Epoch: 049, Loss: 1.822042, Train: 0.764286, Val: 0.576000, Test: 0.598000, Test_acc_best: 0.806000
Epoch: 050, Loss: 1.804326, Train: 0.728571, Val: 0.526000, Test: 0.519000, Test_acc_best: 0.806000
Epoch: 051, Loss: 1.789732, Train: 0.728571, Val: 0.532000, Test: 0.509000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.800240, Train: 0.742857, Val: 0.534000, Test: 0.517000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.792142, Train: 0.792857, Val: 0.556000, Test: 0.547000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.810362, Train: 0.807143, Val: 0.572000, Test: 0.560000, Test_acc_best: 0.806000
Epoch: 055, Loss: 1.789497, Train: 0.800000, Val: 0.572000, Test: 0.557000, Test_acc_best: 0.806000
Epoch: 056, Loss: 1.771247, Train: 0.785714, Val: 0.548000, Test: 0.533000, Test_acc_best: 0.806000
Epoch: 057, Loss: 1.776453, Train: 0.785714, Val: 0.554000, Test: 0.543000, Test_acc_best: 0.806000
Epoch: 058, Loss: 1.776235, Train: 0.771429, Val: 0.568000, Test: 0.561000, Test_acc_best: 0.806000
Epoch: 059, Loss: 1.779821, Train: 0.764286, Val: 0.572000, Test: 0.553000, Test_acc_best: 0.806000
Epoch: 060, Loss: 1.728222, Train: 0.757143, Val: 0.566000, Test: 0.551000, Test_acc_best: 0.806000
Epoch: 061, Loss: 1.773691, Train: 0.778571, Val: 0.576000, Test: 0.555000, Test_acc_best: 0.806000
Epoch: 062, Loss: 1.769198, Train: 0.778571, Val: 0.578000, Test: 0.559000, Test_acc_best: 0.806000
Epoch: 063, Loss: 1.784243, Train: 0.792857, Val: 0.576000, Test: 0.561000, Test_acc_best: 0.806000
Epoch: 064, Loss: 1.743494, Train: 0.800000, Val: 0.570000, Test: 0.558000, Test_acc_best: 0.806000
Epoch: 065, Loss: 1.741723, Train: 0.800000, Val: 0.574000, Test: 0.569000, Test_acc_best: 0.806000
Epoch: 066, Loss: 1.740230, Train: 0.807143, Val: 0.576000, Test: 0.584000, Test_acc_best: 0.806000
Epoch: 067, Loss: 1.751116, Train: 0.821429, Val: 0.590000, Test: 0.595000, Test_acc_best: 0.806000
Epoch: 068, Loss: 1.754108, Train: 0.850000, Val: 0.590000, Test: 0.601000, Test_acc_best: 0.806000
Epoch: 069, Loss: 1.751775, Train: 0.842857, Val: 0.610000, Test: 0.623000, Test_acc_best: 0.806000
Epoch: 070, Loss: 1.738959, Train: 0.878571, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.806000
Epoch: 071, Loss: 1.722368, Train: 0.871429, Val: 0.602000, Test: 0.621000, Test_acc_best: 0.806000
Epoch: 072, Loss: 1.732093, Train: 0.857143, Val: 0.618000, Test: 0.637000, Test_acc_best: 0.806000
Epoch: 073, Loss: 1.741322, Train: 0.821429, Val: 0.616000, Test: 0.611000, Test_acc_best: 0.806000
Epoch: 074, Loss: 1.739752, Train: 0.800000, Val: 0.590000, Test: 0.578000, Test_acc_best: 0.806000
Epoch: 075, Loss: 1.715636, Train: 0.771429, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.806000
Epoch: 076, Loss: 1.712189, Train: 0.757143, Val: 0.540000, Test: 0.537000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.743304, Train: 0.750000, Val: 0.530000, Test: 0.526000, Test_acc_best: 0.806000
Epoch: 078, Loss: 1.705489, Train: 0.750000, Val: 0.544000, Test: 0.536000, Test_acc_best: 0.806000
Epoch: 079, Loss: 1.725642, Train: 0.792857, Val: 0.568000, Test: 0.565000, Test_acc_best: 0.806000
Epoch: 080, Loss: 1.727322, Train: 0.814286, Val: 0.590000, Test: 0.592000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.743147, Train: 0.864286, Val: 0.650000, Test: 0.647000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.705546, Train: 0.907143, Val: 0.708000, Test: 0.723000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.674834, Train: 0.921429, Val: 0.754000, Test: 0.744000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.659631, Train: 0.900000, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.671158, Train: 0.900000, Val: 0.744000, Test: 0.757000, Test_acc_best: 0.806000
Epoch: 086, Loss: 1.671750, Train: 0.892857, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.806000
Epoch: 087, Loss: 1.707504, Train: 0.871429, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.669935, Train: 0.857143, Val: 0.736000, Test: 0.735000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.694167, Train: 0.857143, Val: 0.736000, Test: 0.733000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.687849, Train: 0.864286, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.669836, Train: 0.864286, Val: 0.726000, Test: 0.719000, Test_acc_best: 0.806000
Epoch: 092, Loss: 1.669174, Train: 0.828571, Val: 0.722000, Test: 0.698000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.676438, Train: 0.807143, Val: 0.694000, Test: 0.679000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.636587, Train: 0.785714, Val: 0.672000, Test: 0.653000, Test_acc_best: 0.806000
Epoch: 095, Loss: 1.610175, Train: 0.785714, Val: 0.672000, Test: 0.639000, Test_acc_best: 0.806000
Epoch: 096, Loss: 1.685650, Train: 0.785714, Val: 0.682000, Test: 0.653000, Test_acc_best: 0.806000
Epoch: 097, Loss: 1.688689, Train: 0.814286, Val: 0.694000, Test: 0.676000, Test_acc_best: 0.806000
Epoch: 098, Loss: 1.656716, Train: 0.857143, Val: 0.670000, Test: 0.681000, Test_acc_best: 0.806000
Epoch: 099, Loss: 1.725116, Train: 0.792857, Val: 0.610000, Test: 0.610000, Test_acc_best: 0.806000
Epoch: 100, Loss: 1.672694, Train: 0.778571, Val: 0.576000, Test: 0.579000, Test_acc_best: 0.806000
Epoch: 101, Loss: 1.655951, Train: 0.792857, Val: 0.562000, Test: 0.567000, Test_acc_best: 0.806000
Epoch: 102, Loss: 1.664631, Train: 0.771429, Val: 0.560000, Test: 0.562000, Test_acc_best: 0.806000
Epoch: 103, Loss: 1.638652, Train: 0.785714, Val: 0.562000, Test: 0.566000, Test_acc_best: 0.806000
Epoch: 104, Loss: 1.635808, Train: 0.814286, Val: 0.574000, Test: 0.566000, Test_acc_best: 0.806000
Epoch: 105, Loss: 1.621048, Train: 0.814286, Val: 0.578000, Test: 0.566000, Test_acc_best: 0.806000
Epoch: 106, Loss: 1.652609, Train: 0.771429, Val: 0.570000, Test: 0.559000, Test_acc_best: 0.806000
Epoch: 107, Loss: 1.619343, Train: 0.778571, Val: 0.564000, Test: 0.546000, Test_acc_best: 0.806000
Epoch: 108, Loss: 1.631827, Train: 0.771429, Val: 0.552000, Test: 0.547000, Test_acc_best: 0.806000
Epoch: 109, Loss: 1.670194, Train: 0.778571, Val: 0.570000, Test: 0.543000, Test_acc_best: 0.806000
Epoch: 110, Loss: 1.611687, Train: 0.792857, Val: 0.580000, Test: 0.557000, Test_acc_best: 0.806000
Epoch: 111, Loss: 1.613024, Train: 0.828571, Val: 0.576000, Test: 0.568000, Test_acc_best: 0.806000
Epoch: 112, Loss: 1.636214, Train: 0.821429, Val: 0.622000, Test: 0.613000, Test_acc_best: 0.806000
Epoch: 113, Loss: 1.650512, Train: 0.878571, Val: 0.670000, Test: 0.666000, Test_acc_best: 0.806000
