Epoch: 001, Loss: 1.945742, Train: 0.328571, Val: 0.242000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.878814, Train: 0.500000, Val: 0.474000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 003, Loss: 1.818036, Train: 0.828571, Val: 0.676000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 004, Loss: 1.694441, Train: 0.764286, Val: 0.482000, Test: 0.498000, Test_acc_best: 0.691000
Epoch: 005, Loss: 1.589079, Train: 0.864286, Val: 0.602000, Test: 0.632000, Test_acc_best: 0.691000
Epoch: 006, Loss: 1.480750, Train: 0.792857, Val: 0.568000, Test: 0.562000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.338943, Train: 0.878571, Val: 0.654000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.228152, Train: 0.928571, Val: 0.778000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.113618, Train: 0.907143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.015970, Train: 0.935714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 011, Loss: 0.921116, Train: 0.935714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 012, Loss: 0.816340, Train: 0.935714, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.812000
Epoch: 013, Loss: 0.779147, Train: 0.942857, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.812000
Epoch: 014, Loss: 0.700924, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.812000
Epoch: 015, Loss: 0.719126, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 016, Loss: 0.662843, Train: 0.964286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.812000
Epoch: 017, Loss: 0.617083, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.812000
Epoch: 018, Loss: 0.661452, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 019, Loss: 0.635204, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 020, Loss: 0.598798, Train: 0.985714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.812000
Epoch: 021, Loss: 0.584062, Train: 0.985714, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.812000
Epoch: 022, Loss: 0.611662, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 023, Loss: 0.649540, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 024, Loss: 0.548998, Train: 0.985714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.812000
Epoch: 025, Loss: 0.617168, Train: 0.992857, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.812000
Epoch: 026, Loss: 0.488748, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 027, Loss: 0.534289, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 028, Loss: 0.540428, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 029, Loss: 0.429404, Train: 0.978571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 030, Loss: 0.505433, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 031, Loss: 0.505989, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 032, Loss: 0.508932, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 033, Loss: 0.555651, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 034, Loss: 0.519219, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 035, Loss: 0.499302, Train: 0.992857, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 036, Loss: 0.578013, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 037, Loss: 0.466912, Train: 0.978571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.826000
