Epoch: 001, Loss: 1.999830, Train: 0.242857, Val: 0.204000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 002, Loss: 1.924155, Train: 0.242857, Val: 0.200000, Test: 0.219000, Test_acc_best: 0.227000
Epoch: 003, Loss: 1.974742, Train: 0.235714, Val: 0.204000, Test: 0.210000, Test_acc_best: 0.227000
Epoch: 004, Loss: 2.015246, Train: 0.242857, Val: 0.196000, Test: 0.209000, Test_acc_best: 0.227000
Epoch: 005, Loss: 1.952138, Train: 0.235714, Val: 0.182000, Test: 0.201000, Test_acc_best: 0.227000
Epoch: 006, Loss: 1.963154, Train: 0.221429, Val: 0.174000, Test: 0.200000, Test_acc_best: 0.227000
Epoch: 007, Loss: 1.994686, Train: 0.221429, Val: 0.164000, Test: 0.198000, Test_acc_best: 0.227000
Epoch: 008, Loss: 1.975175, Train: 0.200000, Val: 0.158000, Test: 0.184000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.964928, Train: 0.200000, Val: 0.152000, Test: 0.178000, Test_acc_best: 0.227000
Epoch: 010, Loss: 1.996515, Train: 0.207143, Val: 0.152000, Test: 0.166000, Test_acc_best: 0.227000
Epoch: 011, Loss: 1.990218, Train: 0.200000, Val: 0.154000, Test: 0.158000, Test_acc_best: 0.227000
Epoch: 012, Loss: 1.970265, Train: 0.192857, Val: 0.148000, Test: 0.153000, Test_acc_best: 0.227000
Epoch: 013, Loss: 1.972185, Train: 0.192857, Val: 0.148000, Test: 0.154000, Test_acc_best: 0.227000
Epoch: 014, Loss: 1.988470, Train: 0.192857, Val: 0.144000, Test: 0.154000, Test_acc_best: 0.227000
Epoch: 015, Loss: 1.980007, Train: 0.192857, Val: 0.150000, Test: 0.155000, Test_acc_best: 0.227000
Epoch: 016, Loss: 1.979609, Train: 0.207143, Val: 0.150000, Test: 0.163000, Test_acc_best: 0.227000
Epoch: 017, Loss: 1.970528, Train: 0.221429, Val: 0.154000, Test: 0.172000, Test_acc_best: 0.227000
Epoch: 018, Loss: 1.949602, Train: 0.228571, Val: 0.162000, Test: 0.186000, Test_acc_best: 0.227000
Epoch: 019, Loss: 1.972107, Train: 0.228571, Val: 0.168000, Test: 0.196000, Test_acc_best: 0.227000
Epoch: 020, Loss: 1.992968, Train: 0.221429, Val: 0.172000, Test: 0.208000, Test_acc_best: 0.227000
Epoch: 021, Loss: 1.953049, Train: 0.242857, Val: 0.174000, Test: 0.206000, Test_acc_best: 0.227000
Epoch: 022, Loss: 1.979487, Train: 0.242857, Val: 0.174000, Test: 0.214000, Test_acc_best: 0.227000
Epoch: 023, Loss: 1.969666, Train: 0.264286, Val: 0.180000, Test: 0.217000, Test_acc_best: 0.227000
Epoch: 024, Loss: 1.985832, Train: 0.264286, Val: 0.186000, Test: 0.217000, Test_acc_best: 0.227000
Epoch: 025, Loss: 1.972325, Train: 0.264286, Val: 0.192000, Test: 0.221000, Test_acc_best: 0.227000
Epoch: 026, Loss: 1.981333, Train: 0.278571, Val: 0.196000, Test: 0.225000, Test_acc_best: 0.227000
Epoch: 027, Loss: 1.964303, Train: 0.285714, Val: 0.196000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 028, Loss: 1.936938, Train: 0.307143, Val: 0.196000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 029, Loss: 1.949458, Train: 0.307143, Val: 0.200000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 030, Loss: 1.986079, Train: 0.300000, Val: 0.196000, Test: 0.229000, Test_acc_best: 0.231000
Epoch: 031, Loss: 1.978584, Train: 0.292857, Val: 0.196000, Test: 0.230000, Test_acc_best: 0.231000
Epoch: 032, Loss: 1.944324, Train: 0.307143, Val: 0.186000, Test: 0.225000, Test_acc_best: 0.231000
Epoch: 033, Loss: 1.981741, Train: 0.314286, Val: 0.182000, Test: 0.212000, Test_acc_best: 0.231000
Epoch: 034, Loss: 1.971335, Train: 0.314286, Val: 0.170000, Test: 0.196000, Test_acc_best: 0.231000
Epoch: 035, Loss: 1.995426, Train: 0.314286, Val: 0.180000, Test: 0.193000, Test_acc_best: 0.231000
Epoch: 036, Loss: 1.970299, Train: 0.328571, Val: 0.172000, Test: 0.187000, Test_acc_best: 0.231000
Epoch: 037, Loss: 1.939720, Train: 0.342857, Val: 0.168000, Test: 0.189000, Test_acc_best: 0.231000
Epoch: 038, Loss: 1.963747, Train: 0.342857, Val: 0.174000, Test: 0.189000, Test_acc_best: 0.231000
Epoch: 039, Loss: 2.008198, Train: 0.321429, Val: 0.168000, Test: 0.186000, Test_acc_best: 0.231000
Epoch: 040, Loss: 1.989286, Train: 0.314286, Val: 0.172000, Test: 0.191000, Test_acc_best: 0.231000
Epoch: 041, Loss: 1.975371, Train: 0.321429, Val: 0.172000, Test: 0.191000, Test_acc_best: 0.231000
Epoch: 042, Loss: 1.939425, Train: 0.328571, Val: 0.174000, Test: 0.187000, Test_acc_best: 0.231000
Epoch: 043, Loss: 1.964018, Train: 0.328571, Val: 0.178000, Test: 0.190000, Test_acc_best: 0.231000
Epoch: 044, Loss: 1.979272, Train: 0.321429, Val: 0.190000, Test: 0.191000, Test_acc_best: 0.231000
Epoch: 045, Loss: 1.956251, Train: 0.321429, Val: 0.196000, Test: 0.192000, Test_acc_best: 0.231000
Epoch: 046, Loss: 1.986325, Train: 0.328571, Val: 0.196000, Test: 0.194000, Test_acc_best: 0.231000
Epoch: 047, Loss: 1.991161, Train: 0.335714, Val: 0.200000, Test: 0.195000, Test_acc_best: 0.231000
Epoch: 048, Loss: 1.997507, Train: 0.335714, Val: 0.200000, Test: 0.193000, Test_acc_best: 0.231000
Epoch: 049, Loss: 1.939468, Train: 0.335714, Val: 0.202000, Test: 0.193000, Test_acc_best: 0.231000
Epoch: 050, Loss: 1.970270, Train: 0.335714, Val: 0.200000, Test: 0.199000, Test_acc_best: 0.231000
Epoch: 051, Loss: 1.978871, Train: 0.342857, Val: 0.204000, Test: 0.203000, Test_acc_best: 0.231000
Epoch: 052, Loss: 1.974735, Train: 0.335714, Val: 0.206000, Test: 0.207000, Test_acc_best: 0.231000
Epoch: 053, Loss: 1.945721, Train: 0.342857, Val: 0.208000, Test: 0.206000, Test_acc_best: 0.231000
Epoch: 054, Loss: 1.937911, Train: 0.342857, Val: 0.214000, Test: 0.207000, Test_acc_best: 0.231000
Epoch: 055, Loss: 1.941134, Train: 0.335714, Val: 0.216000, Test: 0.214000, Test_acc_best: 0.231000
Epoch: 056, Loss: 2.005120, Train: 0.342857, Val: 0.214000, Test: 0.225000, Test_acc_best: 0.231000
Epoch: 057, Loss: 1.961840, Train: 0.350000, Val: 0.212000, Test: 0.229000, Test_acc_best: 0.231000
Epoch: 058, Loss: 1.929749, Train: 0.335714, Val: 0.214000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 059, Loss: 1.968704, Train: 0.328571, Val: 0.214000, Test: 0.228000, Test_acc_best: 0.233000
Epoch: 060, Loss: 1.946073, Train: 0.328571, Val: 0.218000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 061, Loss: 1.958669, Train: 0.328571, Val: 0.220000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 062, Loss: 1.966367, Train: 0.350000, Val: 0.226000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 063, Loss: 1.922875, Train: 0.357143, Val: 0.232000, Test: 0.243000, Test_acc_best: 0.248000
Epoch: 064, Loss: 1.941701, Train: 0.378571, Val: 0.242000, Test: 0.245000, Test_acc_best: 0.248000
Epoch: 065, Loss: 1.977571, Train: 0.378571, Val: 0.242000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 066, Loss: 1.943864, Train: 0.385714, Val: 0.248000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 067, Loss: 1.971164, Train: 0.378571, Val: 0.260000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 068, Loss: 1.961809, Train: 0.385714, Val: 0.258000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 069, Loss: 1.970579, Train: 0.385714, Val: 0.254000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 070, Loss: 1.953669, Train: 0.392857, Val: 0.256000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 071, Loss: 1.967814, Train: 0.407143, Val: 0.266000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 072, Loss: 1.986363, Train: 0.421429, Val: 0.266000, Test: 0.278000, Test_acc_best: 0.278000
