Epoch: 001, Loss: 1.937304, Train: 0.164286, Val: 0.080000, Test: 0.096000, Test_acc_best: 0.096000
Epoch: 002, Loss: 1.967962, Train: 0.142857, Val: 0.076000, Test: 0.090000, Test_acc_best: 0.096000
Epoch: 003, Loss: 1.967561, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.096000
Epoch: 004, Loss: 2.024181, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.096000
Epoch: 005, Loss: 1.967255, Train: 0.150000, Val: 0.074000, Test: 0.090000, Test_acc_best: 0.096000
Epoch: 006, Loss: 1.937559, Train: 0.157143, Val: 0.074000, Test: 0.090000, Test_acc_best: 0.096000
Epoch: 007, Loss: 1.972423, Train: 0.150000, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.096000
Epoch: 008, Loss: 1.947099, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.096000
Epoch: 009, Loss: 1.942565, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.096000
Epoch: 010, Loss: 1.956749, Train: 0.164286, Val: 0.072000, Test: 0.092000, Test_acc_best: 0.096000
Epoch: 011, Loss: 1.958112, Train: 0.171429, Val: 0.078000, Test: 0.104000, Test_acc_best: 0.104000
Epoch: 012, Loss: 1.948072, Train: 0.192857, Val: 0.100000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 013, Loss: 1.951965, Train: 0.221429, Val: 0.120000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 014, Loss: 1.937445, Train: 0.221429, Val: 0.120000, Test: 0.135000, Test_acc_best: 0.141000
Epoch: 015, Loss: 1.961565, Train: 0.192857, Val: 0.100000, Test: 0.127000, Test_acc_best: 0.141000
Epoch: 016, Loss: 1.935847, Train: 0.185714, Val: 0.090000, Test: 0.113000, Test_acc_best: 0.141000
Epoch: 017, Loss: 1.923300, Train: 0.171429, Val: 0.082000, Test: 0.111000, Test_acc_best: 0.141000
Epoch: 018, Loss: 1.939001, Train: 0.171429, Val: 0.088000, Test: 0.114000, Test_acc_best: 0.141000
Epoch: 019, Loss: 1.931049, Train: 0.185714, Val: 0.094000, Test: 0.117000, Test_acc_best: 0.141000
