Epoch: 001, Loss: 1.945309, Train: 0.421429, Val: 0.176000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 002, Loss: 1.913469, Train: 0.842857, Val: 0.544000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 003, Loss: 1.878147, Train: 0.885714, Val: 0.592000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 004, Loss: 1.841373, Train: 0.914286, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 005, Loss: 1.812460, Train: 0.928571, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 006, Loss: 1.758519, Train: 0.921429, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.719000
Epoch: 007, Loss: 1.717591, Train: 0.935714, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 008, Loss: 1.669644, Train: 0.957143, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.617138, Train: 0.957143, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.575966, Train: 0.957143, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.495822, Train: 0.957143, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.462839, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.388618, Train: 0.950000, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.326635, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.229792, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.208534, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.110094, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.053174, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.995924, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.920307, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.880556, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 022, Loss: 0.833188, Train: 0.971429, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.764381, Train: 0.971429, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.693086, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.667074, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.819000
