Epoch: 001, Loss: 1.946626, Train: 0.171429, Val: 0.072000, Test: 0.096000, Test_acc_best: 0.096000
Epoch: 002, Loss: 1.941339, Train: 0.178571, Val: 0.076000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 003, Loss: 1.938800, Train: 0.228571, Val: 0.096000, Test: 0.114000, Test_acc_best: 0.114000
Epoch: 004, Loss: 1.937417, Train: 0.264286, Val: 0.098000, Test: 0.122000, Test_acc_best: 0.122000
Epoch: 005, Loss: 1.930835, Train: 0.328571, Val: 0.130000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 006, Loss: 1.925776, Train: 0.414286, Val: 0.188000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 007, Loss: 1.920480, Train: 0.571429, Val: 0.286000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 008, Loss: 1.917410, Train: 0.642857, Val: 0.352000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.913718, Train: 0.692857, Val: 0.428000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.911286, Train: 0.771429, Val: 0.478000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 011, Loss: 1.902992, Train: 0.785714, Val: 0.486000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 012, Loss: 1.906584, Train: 0.785714, Val: 0.480000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.903410, Train: 0.792857, Val: 0.514000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 014, Loss: 1.892139, Train: 0.828571, Val: 0.532000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 015, Loss: 1.894761, Train: 0.835714, Val: 0.540000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 016, Loss: 1.886316, Train: 0.842857, Val: 0.546000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 017, Loss: 1.876290, Train: 0.857143, Val: 0.556000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 018, Loss: 1.869062, Train: 0.857143, Val: 0.546000, Test: 0.551000, Test_acc_best: 0.557000
Epoch: 019, Loss: 1.869450, Train: 0.878571, Val: 0.540000, Test: 0.548000, Test_acc_best: 0.557000
Epoch: 020, Loss: 1.863138, Train: 0.857143, Val: 0.540000, Test: 0.551000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.866091, Train: 0.878571, Val: 0.552000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 022, Loss: 1.861220, Train: 0.892857, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 023, Loss: 1.866060, Train: 0.900000, Val: 0.588000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 024, Loss: 1.852550, Train: 0.907143, Val: 0.614000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 025, Loss: 1.854572, Train: 0.914286, Val: 0.640000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 026, Loss: 1.844795, Train: 0.914286, Val: 0.664000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 027, Loss: 1.835435, Train: 0.914286, Val: 0.684000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 028, Loss: 1.831734, Train: 0.907143, Val: 0.700000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 029, Loss: 1.833282, Train: 0.921429, Val: 0.712000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 030, Loss: 1.832155, Train: 0.928571, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 031, Loss: 1.834087, Train: 0.942857, Val: 0.734000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 032, Loss: 1.799865, Train: 0.942857, Val: 0.744000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 033, Loss: 1.804639, Train: 0.950000, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.797812, Train: 0.950000, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 035, Loss: 1.791883, Train: 0.950000, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 036, Loss: 1.783674, Train: 0.957143, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 037, Loss: 1.794024, Train: 0.964286, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 038, Loss: 1.782128, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 039, Loss: 1.764724, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.754039, Train: 0.957143, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 041, Loss: 1.774276, Train: 0.957143, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 042, Loss: 1.771146, Train: 0.957143, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.817000
