Epoch: 001, Loss: 1.945320, Train: 0.121429, Val: 0.118000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.945532, Train: 0.150000, Val: 0.126000, Test: 0.144000, Test_acc_best: 0.144000
Epoch: 003, Loss: 1.945008, Train: 0.185714, Val: 0.118000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 004, Loss: 1.944838, Train: 0.192857, Val: 0.126000, Test: 0.155000, Test_acc_best: 0.157000
Epoch: 005, Loss: 1.945079, Train: 0.192857, Val: 0.142000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 006, Loss: 1.944901, Train: 0.214286, Val: 0.150000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 007, Loss: 1.944112, Train: 0.228571, Val: 0.152000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 008, Loss: 1.944198, Train: 0.292857, Val: 0.162000, Test: 0.195000, Test_acc_best: 0.195000
Epoch: 009, Loss: 1.944000, Train: 0.321429, Val: 0.168000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 010, Loss: 1.944488, Train: 0.328571, Val: 0.162000, Test: 0.196000, Test_acc_best: 0.197000
Epoch: 011, Loss: 1.943464, Train: 0.314286, Val: 0.172000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 012, Loss: 1.943848, Train: 0.328571, Val: 0.180000, Test: 0.197000, Test_acc_best: 0.199000
Epoch: 013, Loss: 1.943241, Train: 0.321429, Val: 0.186000, Test: 0.196000, Test_acc_best: 0.199000
Epoch: 014, Loss: 1.942848, Train: 0.335714, Val: 0.196000, Test: 0.197000, Test_acc_best: 0.199000
Epoch: 015, Loss: 1.942988, Train: 0.350000, Val: 0.206000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 016, Loss: 1.942570, Train: 0.350000, Val: 0.202000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 017, Loss: 1.942445, Train: 0.364286, Val: 0.198000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 018, Loss: 1.942479, Train: 0.378571, Val: 0.196000, Test: 0.202000, Test_acc_best: 0.204000
Epoch: 019, Loss: 1.942237, Train: 0.378571, Val: 0.202000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 020, Loss: 1.940981, Train: 0.385714, Val: 0.208000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 021, Loss: 1.941795, Train: 0.392857, Val: 0.210000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 022, Loss: 1.941819, Train: 0.414286, Val: 0.212000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 023, Loss: 1.941450, Train: 0.428571, Val: 0.216000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 024, Loss: 1.941412, Train: 0.442857, Val: 0.226000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 025, Loss: 1.940589, Train: 0.464286, Val: 0.240000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 026, Loss: 1.940937, Train: 0.471429, Val: 0.252000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 027, Loss: 1.940697, Train: 0.478571, Val: 0.270000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 028, Loss: 1.940732, Train: 0.485714, Val: 0.282000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 029, Loss: 1.940618, Train: 0.464286, Val: 0.294000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 030, Loss: 1.940660, Train: 0.471429, Val: 0.294000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 031, Loss: 1.939949, Train: 0.500000, Val: 0.296000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 032, Loss: 1.940017, Train: 0.514286, Val: 0.308000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 033, Loss: 1.939871, Train: 0.521429, Val: 0.316000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 034, Loss: 1.939582, Train: 0.521429, Val: 0.318000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 035, Loss: 1.939318, Train: 0.542857, Val: 0.318000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 036, Loss: 1.939443, Train: 0.542857, Val: 0.318000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 037, Loss: 1.939103, Train: 0.550000, Val: 0.324000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 038, Loss: 1.939629, Train: 0.564286, Val: 0.342000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 039, Loss: 1.939105, Train: 0.571429, Val: 0.356000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 040, Loss: 1.938850, Train: 0.585714, Val: 0.364000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 041, Loss: 1.938592, Train: 0.614286, Val: 0.374000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 042, Loss: 1.938384, Train: 0.621429, Val: 0.382000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 043, Loss: 1.938521, Train: 0.628571, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 044, Loss: 1.938657, Train: 0.635714, Val: 0.416000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 045, Loss: 1.938365, Train: 0.635714, Val: 0.438000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 046, Loss: 1.937984, Train: 0.657143, Val: 0.458000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 047, Loss: 1.937844, Train: 0.664286, Val: 0.462000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 048, Loss: 1.937051, Train: 0.678571, Val: 0.472000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 049, Loss: 1.937653, Train: 0.678571, Val: 0.476000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 050, Loss: 1.937407, Train: 0.700000, Val: 0.488000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 051, Loss: 1.937746, Train: 0.714286, Val: 0.498000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 052, Loss: 1.936940, Train: 0.714286, Val: 0.526000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 053, Loss: 1.937238, Train: 0.735714, Val: 0.530000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 054, Loss: 1.936714, Train: 0.750000, Val: 0.546000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 055, Loss: 1.936751, Train: 0.764286, Val: 0.546000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 056, Loss: 1.936796, Train: 0.764286, Val: 0.558000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 057, Loss: 1.936185, Train: 0.757143, Val: 0.562000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 058, Loss: 1.936259, Train: 0.757143, Val: 0.566000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 059, Loss: 1.936345, Train: 0.778571, Val: 0.574000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 060, Loss: 1.936221, Train: 0.778571, Val: 0.574000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 061, Loss: 1.935457, Train: 0.778571, Val: 0.576000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 062, Loss: 1.935356, Train: 0.785714, Val: 0.572000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 063, Loss: 1.935298, Train: 0.785714, Val: 0.566000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 064, Loss: 1.935718, Train: 0.764286, Val: 0.562000, Test: 0.544000, Test_acc_best: 0.552000
Epoch: 065, Loss: 1.935016, Train: 0.750000, Val: 0.556000, Test: 0.547000, Test_acc_best: 0.552000
Epoch: 066, Loss: 1.934958, Train: 0.750000, Val: 0.560000, Test: 0.546000, Test_acc_best: 0.552000
Epoch: 067, Loss: 1.934597, Train: 0.750000, Val: 0.564000, Test: 0.551000, Test_acc_best: 0.552000
Epoch: 068, Loss: 1.934975, Train: 0.750000, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 069, Loss: 1.934432, Train: 0.750000, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 070, Loss: 1.934810, Train: 0.750000, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 071, Loss: 1.934963, Train: 0.757143, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 072, Loss: 1.934854, Train: 0.757143, Val: 0.566000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 073, Loss: 1.934699, Train: 0.764286, Val: 0.578000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 074, Loss: 1.934890, Train: 0.764286, Val: 0.584000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 075, Loss: 1.933921, Train: 0.764286, Val: 0.594000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 076, Loss: 1.933867, Train: 0.757143, Val: 0.578000, Test: 0.571000, Test_acc_best: 0.572000
Epoch: 077, Loss: 1.933897, Train: 0.778571, Val: 0.578000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 078, Loss: 1.933778, Train: 0.764286, Val: 0.572000, Test: 0.572000, Test_acc_best: 0.573000
Epoch: 079, Loss: 1.933110, Train: 0.771429, Val: 0.570000, Test: 0.570000, Test_acc_best: 0.573000
Epoch: 080, Loss: 1.933526, Train: 0.792857, Val: 0.570000, Test: 0.571000, Test_acc_best: 0.573000
Epoch: 081, Loss: 1.932987, Train: 0.800000, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 082, Loss: 1.932581, Train: 0.800000, Val: 0.564000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 083, Loss: 1.933322, Train: 0.800000, Val: 0.554000, Test: 0.577000, Test_acc_best: 0.580000
Epoch: 084, Loss: 1.933290, Train: 0.800000, Val: 0.550000, Test: 0.575000, Test_acc_best: 0.580000
Epoch: 085, Loss: 1.932922, Train: 0.814286, Val: 0.544000, Test: 0.574000, Test_acc_best: 0.580000
Epoch: 086, Loss: 1.933125, Train: 0.821429, Val: 0.546000, Test: 0.575000, Test_acc_best: 0.580000
Epoch: 087, Loss: 1.932148, Train: 0.821429, Val: 0.540000, Test: 0.568000, Test_acc_best: 0.580000
Epoch: 088, Loss: 1.932246, Train: 0.814286, Val: 0.546000, Test: 0.562000, Test_acc_best: 0.580000
Epoch: 089, Loss: 1.932789, Train: 0.814286, Val: 0.544000, Test: 0.558000, Test_acc_best: 0.580000
Epoch: 090, Loss: 1.932040, Train: 0.814286, Val: 0.534000, Test: 0.553000, Test_acc_best: 0.580000
Epoch: 091, Loss: 1.932395, Train: 0.807143, Val: 0.536000, Test: 0.552000, Test_acc_best: 0.580000
Epoch: 092, Loss: 1.931985, Train: 0.814286, Val: 0.530000, Test: 0.554000, Test_acc_best: 0.580000
Epoch: 093, Loss: 1.932521, Train: 0.814286, Val: 0.528000, Test: 0.550000, Test_acc_best: 0.580000
Epoch: 094, Loss: 1.931823, Train: 0.792857, Val: 0.526000, Test: 0.548000, Test_acc_best: 0.580000
Epoch: 095, Loss: 1.932102, Train: 0.807143, Val: 0.528000, Test: 0.550000, Test_acc_best: 0.580000
Epoch: 096, Loss: 1.931257, Train: 0.814286, Val: 0.532000, Test: 0.559000, Test_acc_best: 0.580000
Epoch: 097, Loss: 1.931737, Train: 0.814286, Val: 0.542000, Test: 0.568000, Test_acc_best: 0.580000
Epoch: 098, Loss: 1.931205, Train: 0.807143, Val: 0.548000, Test: 0.576000, Test_acc_best: 0.580000
Epoch: 099, Loss: 1.931717, Train: 0.821429, Val: 0.554000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 100, Loss: 1.931422, Train: 0.828571, Val: 0.570000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 101, Loss: 1.931649, Train: 0.828571, Val: 0.588000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 102, Loss: 1.931553, Train: 0.828571, Val: 0.598000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 103, Loss: 1.931453, Train: 0.835714, Val: 0.612000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 104, Loss: 1.930591, Train: 0.835714, Val: 0.626000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 105, Loss: 1.931029, Train: 0.842857, Val: 0.646000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 106, Loss: 1.930478, Train: 0.842857, Val: 0.652000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 107, Loss: 1.931198, Train: 0.857143, Val: 0.660000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 108, Loss: 1.930348, Train: 0.850000, Val: 0.660000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 109, Loss: 1.930419, Train: 0.857143, Val: 0.668000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 110, Loss: 1.930347, Train: 0.857143, Val: 0.678000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 111, Loss: 1.929687, Train: 0.857143, Val: 0.682000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 112, Loss: 1.930333, Train: 0.857143, Val: 0.684000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 113, Loss: 1.930311, Train: 0.857143, Val: 0.688000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 114, Loss: 1.929727, Train: 0.850000, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 115, Loss: 1.929656, Train: 0.857143, Val: 0.690000, Test: 0.686000, Test_acc_best: 0.689000
Epoch: 116, Loss: 1.929809, Train: 0.857143, Val: 0.694000, Test: 0.687000, Test_acc_best: 0.689000
Epoch: 117, Loss: 1.929641, Train: 0.857143, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 118, Loss: 1.929639, Train: 0.857143, Val: 0.692000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 119, Loss: 1.929628, Train: 0.850000, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.695000
Epoch: 120, Loss: 1.929138, Train: 0.842857, Val: 0.688000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 121, Loss: 1.928773, Train: 0.842857, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 122, Loss: 1.929352, Train: 0.842857, Val: 0.688000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 123, Loss: 1.929124, Train: 0.850000, Val: 0.686000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 124, Loss: 1.929123, Train: 0.850000, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 125, Loss: 1.929072, Train: 0.842857, Val: 0.688000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 126, Loss: 1.928994, Train: 0.842857, Val: 0.690000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 127, Loss: 1.929005, Train: 0.850000, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 128, Loss: 1.928498, Train: 0.850000, Val: 0.696000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 129, Loss: 1.928737, Train: 0.850000, Val: 0.694000, Test: 0.696000, Test_acc_best: 0.700000
Epoch: 130, Loss: 1.928831, Train: 0.850000, Val: 0.696000, Test: 0.695000, Test_acc_best: 0.700000
Epoch: 131, Loss: 1.928977, Train: 0.850000, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 132, Loss: 1.928385, Train: 0.850000, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 133, Loss: 1.928152, Train: 0.850000, Val: 0.698000, Test: 0.698000, Test_acc_best: 0.700000
Epoch: 134, Loss: 1.928282, Train: 0.857143, Val: 0.698000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 135, Loss: 1.928452, Train: 0.857143, Val: 0.696000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 136, Loss: 1.927791, Train: 0.864286, Val: 0.696000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 137, Loss: 1.928690, Train: 0.864286, Val: 0.700000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 138, Loss: 1.928248, Train: 0.864286, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.706000
Epoch: 139, Loss: 1.928465, Train: 0.871429, Val: 0.688000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 140, Loss: 1.928149, Train: 0.871429, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.708000
Epoch: 141, Loss: 1.928346, Train: 0.871429, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.708000
Epoch: 142, Loss: 1.927856, Train: 0.864286, Val: 0.678000, Test: 0.700000, Test_acc_best: 0.708000
Epoch: 143, Loss: 1.928184, Train: 0.864286, Val: 0.674000, Test: 0.699000, Test_acc_best: 0.708000
Epoch: 144, Loss: 1.928030, Train: 0.864286, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.708000
Epoch: 145, Loss: 1.927394, Train: 0.864286, Val: 0.670000, Test: 0.693000, Test_acc_best: 0.708000
Epoch: 146, Loss: 1.927044, Train: 0.864286, Val: 0.672000, Test: 0.686000, Test_acc_best: 0.708000
Epoch: 147, Loss: 1.927444, Train: 0.864286, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.708000
Epoch: 148, Loss: 1.927998, Train: 0.871429, Val: 0.670000, Test: 0.671000, Test_acc_best: 0.708000
Epoch: 149, Loss: 1.927372, Train: 0.871429, Val: 0.666000, Test: 0.665000, Test_acc_best: 0.708000
Epoch: 150, Loss: 1.927102, Train: 0.871429, Val: 0.656000, Test: 0.660000, Test_acc_best: 0.708000
Epoch: 151, Loss: 1.926471, Train: 0.871429, Val: 0.654000, Test: 0.658000, Test_acc_best: 0.708000
Epoch: 152, Loss: 1.926834, Train: 0.864286, Val: 0.650000, Test: 0.656000, Test_acc_best: 0.708000
Epoch: 153, Loss: 1.926237, Train: 0.864286, Val: 0.642000, Test: 0.653000, Test_acc_best: 0.708000
Epoch: 154, Loss: 1.926861, Train: 0.871429, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.708000
Epoch: 155, Loss: 1.926796, Train: 0.871429, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.708000
Epoch: 156, Loss: 1.927128, Train: 0.864286, Val: 0.638000, Test: 0.650000, Test_acc_best: 0.708000
Epoch: 157, Loss: 1.926322, Train: 0.864286, Val: 0.640000, Test: 0.654000, Test_acc_best: 0.708000
Epoch: 158, Loss: 1.926673, Train: 0.857143, Val: 0.644000, Test: 0.658000, Test_acc_best: 0.708000
Epoch: 159, Loss: 1.926623, Train: 0.864286, Val: 0.646000, Test: 0.660000, Test_acc_best: 0.708000
Epoch: 160, Loss: 1.927296, Train: 0.864286, Val: 0.650000, Test: 0.665000, Test_acc_best: 0.708000
Epoch: 161, Loss: 1.926258, Train: 0.864286, Val: 0.652000, Test: 0.670000, Test_acc_best: 0.708000
Epoch: 162, Loss: 1.926231, Train: 0.864286, Val: 0.648000, Test: 0.668000, Test_acc_best: 0.708000
Epoch: 163, Loss: 1.926034, Train: 0.864286, Val: 0.650000, Test: 0.668000, Test_acc_best: 0.708000
Epoch: 164, Loss: 1.926353, Train: 0.864286, Val: 0.650000, Test: 0.669000, Test_acc_best: 0.708000
Epoch: 165, Loss: 1.926630, Train: 0.871429, Val: 0.650000, Test: 0.671000, Test_acc_best: 0.708000
Epoch: 166, Loss: 1.925751, Train: 0.864286, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.708000
Epoch: 167, Loss: 1.925987, Train: 0.857143, Val: 0.654000, Test: 0.675000, Test_acc_best: 0.708000
