Epoch: 001, Loss: 1.942088, Train: 0.164286, Val: 0.156000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.939877, Train: 0.257143, Val: 0.168000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.940708, Train: 0.328571, Val: 0.202000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.926725, Train: 0.600000, Val: 0.402000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 005, Loss: 1.926254, Train: 0.657143, Val: 0.486000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 006, Loss: 1.928056, Train: 0.635714, Val: 0.458000, Test: 0.426000, Test_acc_best: 0.461000
Epoch: 007, Loss: 1.919939, Train: 0.564286, Val: 0.400000, Test: 0.369000, Test_acc_best: 0.461000
Epoch: 008, Loss: 1.914789, Train: 0.507143, Val: 0.300000, Test: 0.299000, Test_acc_best: 0.461000
Epoch: 009, Loss: 1.918081, Train: 0.514286, Val: 0.298000, Test: 0.306000, Test_acc_best: 0.461000
Epoch: 010, Loss: 1.907974, Train: 0.614286, Val: 0.390000, Test: 0.400000, Test_acc_best: 0.461000
Epoch: 011, Loss: 1.900908, Train: 0.578571, Val: 0.370000, Test: 0.394000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.892875, Train: 0.521429, Val: 0.332000, Test: 0.351000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.899851, Train: 0.492857, Val: 0.292000, Test: 0.304000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.886846, Train: 0.492857, Val: 0.278000, Test: 0.286000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.892935, Train: 0.492857, Val: 0.282000, Test: 0.291000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.887240, Train: 0.528571, Val: 0.326000, Test: 0.335000, Test_acc_best: 0.461000
Epoch: 017, Loss: 1.886640, Train: 0.585714, Val: 0.372000, Test: 0.383000, Test_acc_best: 0.461000
Epoch: 018, Loss: 1.882695, Train: 0.764286, Val: 0.558000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 019, Loss: 1.879018, Train: 0.800000, Val: 0.638000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 020, Loss: 1.894073, Train: 0.778571, Val: 0.624000, Test: 0.672000, Test_acc_best: 0.701000
Epoch: 021, Loss: 1.872506, Train: 0.757143, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.701000
Epoch: 022, Loss: 1.868940, Train: 0.685714, Val: 0.540000, Test: 0.580000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.869697, Train: 0.685714, Val: 0.554000, Test: 0.571000, Test_acc_best: 0.701000
Epoch: 024, Loss: 1.877577, Train: 0.685714, Val: 0.568000, Test: 0.585000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.870896, Train: 0.700000, Val: 0.602000, Test: 0.605000, Test_acc_best: 0.701000
Epoch: 026, Loss: 1.871436, Train: 0.671429, Val: 0.612000, Test: 0.615000, Test_acc_best: 0.701000
Epoch: 027, Loss: 1.857138, Train: 0.728571, Val: 0.640000, Test: 0.636000, Test_acc_best: 0.701000
Epoch: 028, Loss: 1.868178, Train: 0.785714, Val: 0.666000, Test: 0.670000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.851318, Train: 0.814286, Val: 0.686000, Test: 0.690000, Test_acc_best: 0.701000
Epoch: 030, Loss: 1.840663, Train: 0.821429, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.701000
Epoch: 031, Loss: 1.837152, Train: 0.814286, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.701000
Epoch: 032, Loss: 1.848773, Train: 0.800000, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.701000
Epoch: 033, Loss: 1.834840, Train: 0.792857, Val: 0.648000, Test: 0.655000, Test_acc_best: 0.701000
Epoch: 034, Loss: 1.862075, Train: 0.814286, Val: 0.652000, Test: 0.666000, Test_acc_best: 0.701000
Epoch: 035, Loss: 1.840274, Train: 0.864286, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 036, Loss: 1.841907, Train: 0.892857, Val: 0.720000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.812287, Train: 0.900000, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 038, Loss: 1.851831, Train: 0.892857, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.841256, Train: 0.907143, Val: 0.758000, Test: 0.750000, Test_acc_best: 0.764000
Epoch: 040, Loss: 1.834863, Train: 0.900000, Val: 0.772000, Test: 0.756000, Test_acc_best: 0.764000
Epoch: 041, Loss: 1.821685, Train: 0.892857, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 042, Loss: 1.827389, Train: 0.871429, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.764000
Epoch: 043, Loss: 1.845865, Train: 0.864286, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.764000
Epoch: 044, Loss: 1.774548, Train: 0.885714, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.764000
Epoch: 045, Loss: 1.798382, Train: 0.878571, Val: 0.726000, Test: 0.726000, Test_acc_best: 0.764000
Epoch: 046, Loss: 1.815716, Train: 0.921429, Val: 0.734000, Test: 0.730000, Test_acc_best: 0.764000
Epoch: 047, Loss: 1.807199, Train: 0.914286, Val: 0.714000, Test: 0.708000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.809396, Train: 0.871429, Val: 0.622000, Test: 0.616000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.799911, Train: 0.764286, Val: 0.562000, Test: 0.533000, Test_acc_best: 0.764000
Epoch: 050, Loss: 1.806590, Train: 0.728571, Val: 0.542000, Test: 0.509000, Test_acc_best: 0.764000
