Epoch: 001, Loss: 1.980277, Train: 0.142857, Val: 0.114000, Test: 0.105000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.945493, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.105000
Epoch: 003, Loss: 1.930121, Train: 0.178571, Val: 0.120000, Test: 0.100000, Test_acc_best: 0.105000
Epoch: 004, Loss: 1.964998, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.105000
Epoch: 005, Loss: 2.004452, Train: 0.150000, Val: 0.060000, Test: 0.072000, Test_acc_best: 0.105000
Epoch: 006, Loss: 1.969003, Train: 0.164286, Val: 0.084000, Test: 0.098000, Test_acc_best: 0.105000
Epoch: 007, Loss: 1.952719, Train: 0.142857, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.105000
Epoch: 008, Loss: 1.942081, Train: 0.171429, Val: 0.066000, Test: 0.081000, Test_acc_best: 0.105000
Epoch: 009, Loss: 1.935835, Train: 0.164286, Val: 0.062000, Test: 0.078000, Test_acc_best: 0.105000
Epoch: 010, Loss: 1.952198, Train: 0.264286, Val: 0.356000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 011, Loss: 1.942925, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.367000
Epoch: 012, Loss: 1.936039, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.367000
Epoch: 013, Loss: 1.947002, Train: 0.164286, Val: 0.316000, Test: 0.322000, Test_acc_best: 0.367000
Epoch: 014, Loss: 1.933908, Train: 0.171429, Val: 0.316000, Test: 0.334000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.929722, Train: 0.264286, Val: 0.368000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 016, Loss: 1.939021, Train: 0.285714, Val: 0.368000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.962158, Train: 0.378571, Val: 0.430000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 018, Loss: 1.972065, Train: 0.164286, Val: 0.152000, Test: 0.168000, Test_acc_best: 0.466000
Epoch: 019, Loss: 1.941797, Train: 0.142857, Val: 0.124000, Test: 0.132000, Test_acc_best: 0.466000
Epoch: 020, Loss: 1.925512, Train: 0.171429, Val: 0.150000, Test: 0.161000, Test_acc_best: 0.466000
Epoch: 021, Loss: 1.937532, Train: 0.285714, Val: 0.246000, Test: 0.237000, Test_acc_best: 0.466000
Epoch: 022, Loss: 1.931239, Train: 0.242857, Val: 0.224000, Test: 0.218000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.947971, Train: 0.142857, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.929817, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.466000
Epoch: 025, Loss: 1.940616, Train: 0.150000, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.466000
Epoch: 026, Loss: 1.926716, Train: 0.185714, Val: 0.188000, Test: 0.175000, Test_acc_best: 0.466000
Epoch: 027, Loss: 1.923895, Train: 0.307143, Val: 0.318000, Test: 0.287000, Test_acc_best: 0.466000
Epoch: 028, Loss: 1.913107, Train: 0.214286, Val: 0.216000, Test: 0.205000, Test_acc_best: 0.466000
Epoch: 029, Loss: 1.900199, Train: 0.192857, Val: 0.166000, Test: 0.167000, Test_acc_best: 0.466000
Epoch: 030, Loss: 1.963171, Train: 0.178571, Val: 0.164000, Test: 0.153000, Test_acc_best: 0.466000
Epoch: 031, Loss: 1.898960, Train: 0.192857, Val: 0.164000, Test: 0.154000, Test_acc_best: 0.466000
Epoch: 032, Loss: 1.938176, Train: 0.235714, Val: 0.178000, Test: 0.176000, Test_acc_best: 0.466000
Epoch: 033, Loss: 1.893043, Train: 0.371429, Val: 0.230000, Test: 0.233000, Test_acc_best: 0.466000
Epoch: 034, Loss: 1.937516, Train: 0.421429, Val: 0.266000, Test: 0.263000, Test_acc_best: 0.466000
Epoch: 035, Loss: 1.916480, Train: 0.435714, Val: 0.272000, Test: 0.270000, Test_acc_best: 0.466000
Epoch: 036, Loss: 1.936266, Train: 0.457143, Val: 0.280000, Test: 0.279000, Test_acc_best: 0.466000
Epoch: 037, Loss: 1.914090, Train: 0.421429, Val: 0.242000, Test: 0.270000, Test_acc_best: 0.466000
Epoch: 038, Loss: 1.942738, Train: 0.428571, Val: 0.344000, Test: 0.392000, Test_acc_best: 0.466000
