Epoch: 001, Loss: 1.944552, Train: 0.350000, Val: 0.178000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.918190, Train: 0.292857, Val: 0.142000, Test: 0.141000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.901887, Train: 0.264286, Val: 0.136000, Test: 0.129000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.871706, Train: 0.242857, Val: 0.124000, Test: 0.120000, Test_acc_best: 0.180000
Epoch: 005, Loss: 1.867943, Train: 0.264286, Val: 0.130000, Test: 0.138000, Test_acc_best: 0.180000
Epoch: 006, Loss: 1.844477, Train: 0.492857, Val: 0.248000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 007, Loss: 1.822723, Train: 0.764286, Val: 0.540000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 008, Loss: 1.793004, Train: 0.900000, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.777589, Train: 0.914286, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.724380, Train: 0.935714, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 011, Loss: 1.756023, Train: 0.892857, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.751000
Epoch: 012, Loss: 1.698544, Train: 0.885714, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 013, Loss: 1.695753, Train: 0.900000, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 014, Loss: 1.614588, Train: 0.900000, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.601174, Train: 0.928571, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 016, Loss: 1.523133, Train: 0.942857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.477210, Train: 0.950000, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.441266, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 019, Loss: 1.440220, Train: 0.950000, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 020, Loss: 1.506090, Train: 0.942857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.802000
Epoch: 021, Loss: 1.370795, Train: 0.957143, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.385349, Train: 0.957143, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.301149, Train: 0.950000, Val: 0.784000, Test: 0.773000, Test_acc_best: 0.802000
Epoch: 024, Loss: 1.299755, Train: 0.942857, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 025, Loss: 1.279586, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.802000
Epoch: 026, Loss: 1.225527, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 027, Loss: 1.194120, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 028, Loss: 1.169717, Train: 0.957143, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 029, Loss: 1.184294, Train: 0.957143, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.820000
