Epoch: 001, Loss: 1.949639, Train: 0.150000, Val: 0.078000, Test: 0.105000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.950449, Train: 0.242857, Val: 0.172000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.935653, Train: 0.557143, Val: 0.426000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 004, Loss: 1.924774, Train: 0.400000, Val: 0.306000, Test: 0.290000, Test_acc_best: 0.410000
Epoch: 005, Loss: 1.920386, Train: 0.350000, Val: 0.250000, Test: 0.244000, Test_acc_best: 0.410000
Epoch: 006, Loss: 1.919555, Train: 0.335714, Val: 0.254000, Test: 0.249000, Test_acc_best: 0.410000
Epoch: 007, Loss: 1.909425, Train: 0.335714, Val: 0.254000, Test: 0.253000, Test_acc_best: 0.410000
Epoch: 008, Loss: 1.918087, Train: 0.185714, Val: 0.162000, Test: 0.156000, Test_acc_best: 0.410000
Epoch: 009, Loss: 1.910848, Train: 0.557143, Val: 0.520000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 010, Loss: 1.913975, Train: 0.378571, Val: 0.372000, Test: 0.398000, Test_acc_best: 0.548000
Epoch: 011, Loss: 1.889352, Train: 0.378571, Val: 0.406000, Test: 0.424000, Test_acc_best: 0.548000
Epoch: 012, Loss: 1.900522, Train: 0.414286, Val: 0.448000, Test: 0.467000, Test_acc_best: 0.548000
Epoch: 013, Loss: 1.895108, Train: 0.500000, Val: 0.444000, Test: 0.478000, Test_acc_best: 0.548000
Epoch: 014, Loss: 1.912278, Train: 0.214286, Val: 0.080000, Test: 0.090000, Test_acc_best: 0.548000
Epoch: 015, Loss: 1.864460, Train: 0.257143, Val: 0.090000, Test: 0.112000, Test_acc_best: 0.548000
Epoch: 016, Loss: 1.883889, Train: 0.450000, Val: 0.202000, Test: 0.224000, Test_acc_best: 0.548000
Epoch: 017, Loss: 1.857421, Train: 0.378571, Val: 0.148000, Test: 0.175000, Test_acc_best: 0.548000
Epoch: 018, Loss: 1.896013, Train: 0.564286, Val: 0.312000, Test: 0.306000, Test_acc_best: 0.548000
Epoch: 019, Loss: 1.859083, Train: 0.521429, Val: 0.316000, Test: 0.316000, Test_acc_best: 0.548000
Epoch: 020, Loss: 1.870835, Train: 0.200000, Val: 0.160000, Test: 0.151000, Test_acc_best: 0.548000
Epoch: 021, Loss: 1.878588, Train: 0.178571, Val: 0.160000, Test: 0.150000, Test_acc_best: 0.548000
Epoch: 022, Loss: 1.862586, Train: 0.221429, Val: 0.160000, Test: 0.155000, Test_acc_best: 0.548000
Epoch: 023, Loss: 1.850539, Train: 0.400000, Val: 0.246000, Test: 0.260000, Test_acc_best: 0.548000
Epoch: 024, Loss: 1.881453, Train: 0.564286, Val: 0.548000, Test: 0.541000, Test_acc_best: 0.548000
Epoch: 025, Loss: 1.853011, Train: 0.507143, Val: 0.476000, Test: 0.491000, Test_acc_best: 0.548000
Epoch: 026, Loss: 1.865407, Train: 0.478571, Val: 0.412000, Test: 0.445000, Test_acc_best: 0.548000
Epoch: 027, Loss: 1.837321, Train: 0.478571, Val: 0.432000, Test: 0.472000, Test_acc_best: 0.548000
Epoch: 028, Loss: 1.851053, Train: 0.592857, Val: 0.496000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 029, Loss: 1.850051, Train: 0.628571, Val: 0.504000, Test: 0.533000, Test_acc_best: 0.555000
Epoch: 030, Loss: 1.861039, Train: 0.478571, Val: 0.348000, Test: 0.356000, Test_acc_best: 0.555000
Epoch: 031, Loss: 1.886052, Train: 0.607143, Val: 0.484000, Test: 0.468000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.843065, Train: 0.614286, Val: 0.448000, Test: 0.450000, Test_acc_best: 0.555000
Epoch: 033, Loss: 1.853934, Train: 0.407143, Val: 0.218000, Test: 0.233000, Test_acc_best: 0.555000
Epoch: 034, Loss: 1.863490, Train: 0.428571, Val: 0.228000, Test: 0.250000, Test_acc_best: 0.555000
Epoch: 035, Loss: 1.843018, Train: 0.392857, Val: 0.234000, Test: 0.236000, Test_acc_best: 0.555000
Epoch: 036, Loss: 1.843658, Train: 0.385714, Val: 0.274000, Test: 0.263000, Test_acc_best: 0.555000
Epoch: 037, Loss: 1.833013, Train: 0.400000, Val: 0.274000, Test: 0.278000, Test_acc_best: 0.555000
Epoch: 038, Loss: 1.821509, Train: 0.450000, Val: 0.300000, Test: 0.303000, Test_acc_best: 0.555000
Epoch: 039, Loss: 1.863363, Train: 0.642857, Val: 0.418000, Test: 0.415000, Test_acc_best: 0.555000
Epoch: 040, Loss: 1.807499, Train: 0.707143, Val: 0.542000, Test: 0.541000, Test_acc_best: 0.555000
Epoch: 041, Loss: 1.825486, Train: 0.800000, Val: 0.632000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 042, Loss: 1.829657, Train: 0.792857, Val: 0.648000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 043, Loss: 1.800139, Train: 0.735714, Val: 0.630000, Test: 0.659000, Test_acc_best: 0.661000
Epoch: 044, Loss: 1.826748, Train: 0.671429, Val: 0.578000, Test: 0.625000, Test_acc_best: 0.661000
Epoch: 045, Loss: 1.836014, Train: 0.714286, Val: 0.596000, Test: 0.640000, Test_acc_best: 0.661000
Epoch: 046, Loss: 1.863715, Train: 0.735714, Val: 0.546000, Test: 0.601000, Test_acc_best: 0.661000
Epoch: 047, Loss: 1.818256, Train: 0.742857, Val: 0.558000, Test: 0.579000, Test_acc_best: 0.661000
Epoch: 048, Loss: 1.831837, Train: 0.657143, Val: 0.424000, Test: 0.427000, Test_acc_best: 0.661000
Epoch: 049, Loss: 1.797036, Train: 0.492857, Val: 0.288000, Test: 0.291000, Test_acc_best: 0.661000
Epoch: 050, Loss: 1.791449, Train: 0.478571, Val: 0.282000, Test: 0.289000, Test_acc_best: 0.661000
Epoch: 051, Loss: 1.814300, Train: 0.614286, Val: 0.396000, Test: 0.401000, Test_acc_best: 0.661000
Epoch: 052, Loss: 1.804143, Train: 0.650000, Val: 0.460000, Test: 0.452000, Test_acc_best: 0.661000
Epoch: 053, Loss: 1.825266, Train: 0.678571, Val: 0.508000, Test: 0.486000, Test_acc_best: 0.661000
Epoch: 054, Loss: 1.807262, Train: 0.757143, Val: 0.544000, Test: 0.533000, Test_acc_best: 0.661000
Epoch: 055, Loss: 1.785664, Train: 0.514286, Val: 0.288000, Test: 0.289000, Test_acc_best: 0.661000
Epoch: 056, Loss: 1.798373, Train: 0.357143, Val: 0.182000, Test: 0.205000, Test_acc_best: 0.661000
Epoch: 057, Loss: 1.805914, Train: 0.400000, Val: 0.246000, Test: 0.293000, Test_acc_best: 0.661000
Epoch: 058, Loss: 1.834868, Train: 0.507143, Val: 0.458000, Test: 0.501000, Test_acc_best: 0.661000
Epoch: 059, Loss: 1.860999, Train: 0.514286, Val: 0.498000, Test: 0.499000, Test_acc_best: 0.661000
Epoch: 060, Loss: 1.808627, Train: 0.442857, Val: 0.500000, Test: 0.480000, Test_acc_best: 0.661000
Epoch: 061, Loss: 1.793175, Train: 0.542857, Val: 0.576000, Test: 0.561000, Test_acc_best: 0.661000
Epoch: 062, Loss: 1.804207, Train: 0.571429, Val: 0.432000, Test: 0.442000, Test_acc_best: 0.661000
Epoch: 063, Loss: 1.803854, Train: 0.421429, Val: 0.290000, Test: 0.283000, Test_acc_best: 0.661000
Epoch: 064, Loss: 1.792499, Train: 0.335714, Val: 0.250000, Test: 0.232000, Test_acc_best: 0.661000
Epoch: 065, Loss: 1.781470, Train: 0.435714, Val: 0.316000, Test: 0.281000, Test_acc_best: 0.661000
Epoch: 066, Loss: 1.809788, Train: 0.700000, Val: 0.516000, Test: 0.508000, Test_acc_best: 0.661000
Epoch: 067, Loss: 1.788394, Train: 0.585714, Val: 0.406000, Test: 0.382000, Test_acc_best: 0.661000
Epoch: 068, Loss: 1.831600, Train: 0.478571, Val: 0.298000, Test: 0.309000, Test_acc_best: 0.661000
Epoch: 069, Loss: 1.785896, Train: 0.421429, Val: 0.220000, Test: 0.237000, Test_acc_best: 0.661000
Epoch: 070, Loss: 1.794757, Train: 0.571429, Val: 0.312000, Test: 0.330000, Test_acc_best: 0.661000
Epoch: 071, Loss: 1.856716, Train: 0.750000, Val: 0.522000, Test: 0.555000, Test_acc_best: 0.661000
Epoch: 072, Loss: 1.850703, Train: 0.592857, Val: 0.480000, Test: 0.502000, Test_acc_best: 0.661000
Epoch: 073, Loss: 1.798272, Train: 0.585714, Val: 0.512000, Test: 0.539000, Test_acc_best: 0.661000
Epoch: 074, Loss: 1.790627, Train: 0.578571, Val: 0.556000, Test: 0.558000, Test_acc_best: 0.661000
Epoch: 075, Loss: 1.790927, Train: 0.571429, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.661000
Epoch: 076, Loss: 1.805417, Train: 0.600000, Val: 0.468000, Test: 0.486000, Test_acc_best: 0.661000
Epoch: 077, Loss: 1.804622, Train: 0.621429, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.661000
Epoch: 078, Loss: 1.788709, Train: 0.657143, Val: 0.474000, Test: 0.460000, Test_acc_best: 0.661000
Epoch: 079, Loss: 1.756572, Train: 0.635714, Val: 0.470000, Test: 0.447000, Test_acc_best: 0.661000
Epoch: 080, Loss: 1.818069, Train: 0.492857, Val: 0.332000, Test: 0.333000, Test_acc_best: 0.661000
Epoch: 081, Loss: 1.804762, Train: 0.378571, Val: 0.272000, Test: 0.286000, Test_acc_best: 0.661000
Epoch: 082, Loss: 1.795734, Train: 0.407143, Val: 0.276000, Test: 0.286000, Test_acc_best: 0.661000
Epoch: 083, Loss: 1.818687, Train: 0.564286, Val: 0.390000, Test: 0.386000, Test_acc_best: 0.661000
Epoch: 084, Loss: 1.796051, Train: 0.850000, Val: 0.658000, Test: 0.657000, Test_acc_best: 0.661000
Epoch: 085, Loss: 1.775318, Train: 0.671429, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.661000
Epoch: 086, Loss: 1.801935, Train: 0.521429, Val: 0.538000, Test: 0.516000, Test_acc_best: 0.661000
Epoch: 087, Loss: 1.799877, Train: 0.500000, Val: 0.528000, Test: 0.496000, Test_acc_best: 0.661000
Epoch: 088, Loss: 1.770222, Train: 0.507143, Val: 0.528000, Test: 0.510000, Test_acc_best: 0.661000
Epoch: 089, Loss: 1.815900, Train: 0.542857, Val: 0.514000, Test: 0.512000, Test_acc_best: 0.661000
Epoch: 090, Loss: 1.831436, Train: 0.650000, Val: 0.436000, Test: 0.451000, Test_acc_best: 0.661000
Epoch: 091, Loss: 1.824271, Train: 0.700000, Val: 0.490000, Test: 0.471000, Test_acc_best: 0.661000
Epoch: 092, Loss: 1.760013, Train: 0.678571, Val: 0.454000, Test: 0.433000, Test_acc_best: 0.661000
Epoch: 093, Loss: 1.742286, Train: 0.650000, Val: 0.454000, Test: 0.425000, Test_acc_best: 0.661000
Epoch: 094, Loss: 1.764981, Train: 0.614286, Val: 0.424000, Test: 0.398000, Test_acc_best: 0.661000
Epoch: 095, Loss: 1.819285, Train: 0.607143, Val: 0.426000, Test: 0.394000, Test_acc_best: 0.661000
Epoch: 096, Loss: 1.833762, Train: 0.607143, Val: 0.394000, Test: 0.382000, Test_acc_best: 0.661000
Epoch: 097, Loss: 1.851182, Train: 0.714286, Val: 0.500000, Test: 0.487000, Test_acc_best: 0.661000
Epoch: 098, Loss: 1.826480, Train: 0.814286, Val: 0.606000, Test: 0.624000, Test_acc_best: 0.661000
Epoch: 099, Loss: 1.818149, Train: 0.878571, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.841243, Train: 0.671429, Val: 0.584000, Test: 0.592000, Test_acc_best: 0.758000
Epoch: 101, Loss: 1.797438, Train: 0.628571, Val: 0.536000, Test: 0.545000, Test_acc_best: 0.758000
Epoch: 102, Loss: 1.741893, Train: 0.707143, Val: 0.600000, Test: 0.605000, Test_acc_best: 0.758000
Epoch: 103, Loss: 1.790970, Train: 0.764286, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.758000
Epoch: 104, Loss: 1.781704, Train: 0.750000, Val: 0.548000, Test: 0.560000, Test_acc_best: 0.758000
Epoch: 105, Loss: 1.769907, Train: 0.807143, Val: 0.496000, Test: 0.528000, Test_acc_best: 0.758000
Epoch: 106, Loss: 1.779372, Train: 0.721429, Val: 0.440000, Test: 0.456000, Test_acc_best: 0.758000
Epoch: 107, Loss: 1.769968, Train: 0.700000, Val: 0.468000, Test: 0.469000, Test_acc_best: 0.758000
Epoch: 108, Loss: 1.775307, Train: 0.778571, Val: 0.550000, Test: 0.545000, Test_acc_best: 0.758000
Epoch: 109, Loss: 1.766597, Train: 0.714286, Val: 0.522000, Test: 0.515000, Test_acc_best: 0.758000
Epoch: 110, Loss: 1.778108, Train: 0.657143, Val: 0.480000, Test: 0.467000, Test_acc_best: 0.758000
Epoch: 111, Loss: 1.808487, Train: 0.585714, Val: 0.456000, Test: 0.437000, Test_acc_best: 0.758000
Epoch: 112, Loss: 1.751624, Train: 0.635714, Val: 0.464000, Test: 0.444000, Test_acc_best: 0.758000
Epoch: 113, Loss: 1.792880, Train: 0.685714, Val: 0.494000, Test: 0.484000, Test_acc_best: 0.758000
Epoch: 114, Loss: 1.725401, Train: 0.835714, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.758000
Epoch: 115, Loss: 1.805871, Train: 0.828571, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.758000
