Epoch: 001, Loss: 1.975990, Train: 0.100000, Val: 0.118000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.942682, Train: 0.128571, Val: 0.156000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.954016, Train: 0.142857, Val: 0.160000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.936777, Train: 0.192857, Val: 0.214000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.944247, Train: 0.135714, Val: 0.164000, Test: 0.150000, Test_acc_best: 0.193000
Epoch: 006, Loss: 1.935020, Train: 0.135714, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 007, Loss: 1.914871, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 008, Loss: 1.953325, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 009, Loss: 1.947504, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 010, Loss: 1.950599, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 011, Loss: 1.969032, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.193000
Epoch: 012, Loss: 1.946569, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.193000
Epoch: 013, Loss: 1.950605, Train: 0.150000, Val: 0.158000, Test: 0.146000, Test_acc_best: 0.193000
Epoch: 014, Loss: 1.951323, Train: 0.150000, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.193000
Epoch: 015, Loss: 1.943465, Train: 0.150000, Val: 0.168000, Test: 0.157000, Test_acc_best: 0.193000
Epoch: 016, Loss: 1.943978, Train: 0.242857, Val: 0.262000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 017, Loss: 1.968598, Train: 0.328571, Val: 0.446000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 018, Loss: 1.945018, Train: 0.350000, Val: 0.464000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 019, Loss: 1.938964, Train: 0.385714, Val: 0.474000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.952417, Train: 0.392857, Val: 0.480000, Test: 0.463000, Test_acc_best: 0.469000
Epoch: 021, Loss: 1.942465, Train: 0.392857, Val: 0.470000, Test: 0.454000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.934623, Train: 0.400000, Val: 0.456000, Test: 0.454000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.936362, Train: 0.414286, Val: 0.446000, Test: 0.459000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.944422, Train: 0.435714, Val: 0.460000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.932124, Train: 0.464286, Val: 0.472000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 026, Loss: 1.944915, Train: 0.428571, Val: 0.460000, Test: 0.481000, Test_acc_best: 0.498000
Epoch: 027, Loss: 1.928893, Train: 0.407143, Val: 0.424000, Test: 0.456000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.939665, Train: 0.400000, Val: 0.408000, Test: 0.438000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.933175, Train: 0.392857, Val: 0.396000, Test: 0.432000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.954764, Train: 0.407143, Val: 0.382000, Test: 0.433000, Test_acc_best: 0.498000
Epoch: 031, Loss: 1.945105, Train: 0.400000, Val: 0.340000, Test: 0.394000, Test_acc_best: 0.498000
Epoch: 032, Loss: 1.936605, Train: 0.350000, Val: 0.304000, Test: 0.334000, Test_acc_best: 0.498000
Epoch: 033, Loss: 1.923612, Train: 0.314286, Val: 0.226000, Test: 0.256000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.943227, Train: 0.257143, Val: 0.150000, Test: 0.180000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.928872, Train: 0.235714, Val: 0.114000, Test: 0.154000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.950169, Train: 0.228571, Val: 0.102000, Test: 0.146000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.932265, Train: 0.242857, Val: 0.110000, Test: 0.144000, Test_acc_best: 0.498000
Epoch: 038, Loss: 1.939667, Train: 0.250000, Val: 0.112000, Test: 0.140000, Test_acc_best: 0.498000
Epoch: 039, Loss: 1.922875, Train: 0.264286, Val: 0.118000, Test: 0.154000, Test_acc_best: 0.498000
Epoch: 040, Loss: 1.923464, Train: 0.228571, Val: 0.110000, Test: 0.133000, Test_acc_best: 0.498000
Epoch: 041, Loss: 1.930062, Train: 0.221429, Val: 0.120000, Test: 0.151000, Test_acc_best: 0.498000
Epoch: 042, Loss: 1.935102, Train: 0.228571, Val: 0.130000, Test: 0.173000, Test_acc_best: 0.498000
Epoch: 043, Loss: 1.929307, Train: 0.228571, Val: 0.134000, Test: 0.175000, Test_acc_best: 0.498000
Epoch: 044, Loss: 1.922364, Train: 0.250000, Val: 0.144000, Test: 0.190000, Test_acc_best: 0.498000
Epoch: 045, Loss: 1.934719, Train: 0.257143, Val: 0.148000, Test: 0.196000, Test_acc_best: 0.498000
Epoch: 046, Loss: 1.934551, Train: 0.264286, Val: 0.190000, Test: 0.212000, Test_acc_best: 0.498000
Epoch: 047, Loss: 1.926823, Train: 0.335714, Val: 0.224000, Test: 0.242000, Test_acc_best: 0.498000
Epoch: 048, Loss: 1.933603, Train: 0.407143, Val: 0.248000, Test: 0.278000, Test_acc_best: 0.498000
Epoch: 049, Loss: 1.935352, Train: 0.435714, Val: 0.282000, Test: 0.326000, Test_acc_best: 0.498000
Epoch: 050, Loss: 1.930609, Train: 0.478571, Val: 0.338000, Test: 0.368000, Test_acc_best: 0.498000
Epoch: 051, Loss: 1.902284, Train: 0.514286, Val: 0.394000, Test: 0.409000, Test_acc_best: 0.498000
Epoch: 052, Loss: 1.923373, Train: 0.557143, Val: 0.426000, Test: 0.432000, Test_acc_best: 0.498000
Epoch: 053, Loss: 1.930726, Train: 0.564286, Val: 0.432000, Test: 0.444000, Test_acc_best: 0.498000
Epoch: 054, Loss: 1.923725, Train: 0.564286, Val: 0.440000, Test: 0.447000, Test_acc_best: 0.498000
Epoch: 055, Loss: 1.914165, Train: 0.557143, Val: 0.420000, Test: 0.414000, Test_acc_best: 0.498000
Epoch: 056, Loss: 1.931359, Train: 0.542857, Val: 0.406000, Test: 0.401000, Test_acc_best: 0.498000
Epoch: 057, Loss: 1.929192, Train: 0.521429, Val: 0.336000, Test: 0.360000, Test_acc_best: 0.498000
Epoch: 058, Loss: 1.927471, Train: 0.492857, Val: 0.316000, Test: 0.339000, Test_acc_best: 0.498000
Epoch: 059, Loss: 1.911764, Train: 0.500000, Val: 0.302000, Test: 0.353000, Test_acc_best: 0.498000
Epoch: 060, Loss: 1.913421, Train: 0.514286, Val: 0.308000, Test: 0.365000, Test_acc_best: 0.498000
Epoch: 061, Loss: 1.923179, Train: 0.550000, Val: 0.322000, Test: 0.378000, Test_acc_best: 0.498000
Epoch: 062, Loss: 1.918939, Train: 0.600000, Val: 0.358000, Test: 0.399000, Test_acc_best: 0.498000
Epoch: 063, Loss: 1.925936, Train: 0.621429, Val: 0.388000, Test: 0.410000, Test_acc_best: 0.498000
Epoch: 064, Loss: 1.912345, Train: 0.614286, Val: 0.394000, Test: 0.400000, Test_acc_best: 0.498000
Epoch: 065, Loss: 1.925438, Train: 0.585714, Val: 0.384000, Test: 0.376000, Test_acc_best: 0.498000
Epoch: 066, Loss: 1.927735, Train: 0.528571, Val: 0.340000, Test: 0.332000, Test_acc_best: 0.498000
Epoch: 067, Loss: 1.915642, Train: 0.478571, Val: 0.270000, Test: 0.269000, Test_acc_best: 0.498000
Epoch: 068, Loss: 1.915527, Train: 0.414286, Val: 0.244000, Test: 0.242000, Test_acc_best: 0.498000
Epoch: 069, Loss: 1.891059, Train: 0.414286, Val: 0.244000, Test: 0.232000, Test_acc_best: 0.498000
Epoch: 070, Loss: 1.923310, Train: 0.407143, Val: 0.250000, Test: 0.239000, Test_acc_best: 0.498000
Epoch: 071, Loss: 1.915946, Train: 0.428571, Val: 0.274000, Test: 0.265000, Test_acc_best: 0.498000
Epoch: 072, Loss: 1.909351, Train: 0.450000, Val: 0.296000, Test: 0.286000, Test_acc_best: 0.498000
Epoch: 073, Loss: 1.925611, Train: 0.478571, Val: 0.326000, Test: 0.302000, Test_acc_best: 0.498000
Epoch: 074, Loss: 1.917950, Train: 0.521429, Val: 0.336000, Test: 0.322000, Test_acc_best: 0.498000
Epoch: 075, Loss: 1.907301, Train: 0.557143, Val: 0.372000, Test: 0.366000, Test_acc_best: 0.498000
Epoch: 076, Loss: 1.927171, Train: 0.571429, Val: 0.404000, Test: 0.396000, Test_acc_best: 0.498000
Epoch: 077, Loss: 1.907895, Train: 0.571429, Val: 0.418000, Test: 0.402000, Test_acc_best: 0.498000
Epoch: 078, Loss: 1.928523, Train: 0.578571, Val: 0.430000, Test: 0.415000, Test_acc_best: 0.498000
Epoch: 079, Loss: 1.896359, Train: 0.578571, Val: 0.424000, Test: 0.414000, Test_acc_best: 0.498000
Epoch: 080, Loss: 1.872193, Train: 0.585714, Val: 0.418000, Test: 0.405000, Test_acc_best: 0.498000
Epoch: 081, Loss: 1.903206, Train: 0.592857, Val: 0.418000, Test: 0.404000, Test_acc_best: 0.498000
Epoch: 082, Loss: 1.926957, Train: 0.607143, Val: 0.416000, Test: 0.407000, Test_acc_best: 0.498000
Epoch: 083, Loss: 1.894424, Train: 0.592857, Val: 0.408000, Test: 0.400000, Test_acc_best: 0.498000
Epoch: 084, Loss: 1.908764, Train: 0.571429, Val: 0.390000, Test: 0.379000, Test_acc_best: 0.498000
Epoch: 085, Loss: 1.903193, Train: 0.542857, Val: 0.368000, Test: 0.355000, Test_acc_best: 0.498000
Epoch: 086, Loss: 1.894284, Train: 0.557143, Val: 0.370000, Test: 0.350000, Test_acc_best: 0.498000
Epoch: 087, Loss: 1.904343, Train: 0.535714, Val: 0.358000, Test: 0.331000, Test_acc_best: 0.498000
Epoch: 088, Loss: 1.922979, Train: 0.507143, Val: 0.342000, Test: 0.328000, Test_acc_best: 0.498000
Epoch: 089, Loss: 1.902515, Train: 0.492857, Val: 0.334000, Test: 0.311000, Test_acc_best: 0.498000
Epoch: 090, Loss: 1.932070, Train: 0.478571, Val: 0.332000, Test: 0.308000, Test_acc_best: 0.498000
Epoch: 091, Loss: 1.905910, Train: 0.507143, Val: 0.354000, Test: 0.328000, Test_acc_best: 0.498000
Epoch: 092, Loss: 1.924084, Train: 0.535714, Val: 0.370000, Test: 0.348000, Test_acc_best: 0.498000
Epoch: 093, Loss: 1.920520, Train: 0.578571, Val: 0.414000, Test: 0.383000, Test_acc_best: 0.498000
Epoch: 094, Loss: 1.923467, Train: 0.614286, Val: 0.450000, Test: 0.452000, Test_acc_best: 0.498000
Epoch: 095, Loss: 1.907582, Train: 0.671429, Val: 0.510000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 096, Loss: 1.906800, Train: 0.721429, Val: 0.554000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 097, Loss: 1.926037, Train: 0.764286, Val: 0.602000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 098, Loss: 1.907767, Train: 0.785714, Val: 0.638000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 099, Loss: 1.918473, Train: 0.835714, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 100, Loss: 1.910719, Train: 0.842857, Val: 0.718000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 101, Loss: 1.893385, Train: 0.864286, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 102, Loss: 1.882511, Train: 0.835714, Val: 0.692000, Test: 0.733000, Test_acc_best: 0.759000
Epoch: 103, Loss: 1.896727, Train: 0.807143, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.759000
Epoch: 104, Loss: 1.897343, Train: 0.785714, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.759000
Epoch: 105, Loss: 1.882328, Train: 0.771429, Val: 0.596000, Test: 0.620000, Test_acc_best: 0.759000
Epoch: 106, Loss: 1.905858, Train: 0.728571, Val: 0.556000, Test: 0.580000, Test_acc_best: 0.759000
Epoch: 107, Loss: 1.887584, Train: 0.735714, Val: 0.534000, Test: 0.544000, Test_acc_best: 0.759000
Epoch: 108, Loss: 1.906464, Train: 0.714286, Val: 0.496000, Test: 0.496000, Test_acc_best: 0.759000
Epoch: 109, Loss: 1.904232, Train: 0.707143, Val: 0.446000, Test: 0.459000, Test_acc_best: 0.759000
Epoch: 110, Loss: 1.906944, Train: 0.678571, Val: 0.432000, Test: 0.432000, Test_acc_best: 0.759000
Epoch: 111, Loss: 1.884256, Train: 0.657143, Val: 0.422000, Test: 0.425000, Test_acc_best: 0.759000
Epoch: 112, Loss: 1.910668, Train: 0.657143, Val: 0.428000, Test: 0.434000, Test_acc_best: 0.759000
Epoch: 113, Loss: 1.900413, Train: 0.664286, Val: 0.462000, Test: 0.471000, Test_acc_best: 0.759000
Epoch: 114, Loss: 1.902484, Train: 0.700000, Val: 0.516000, Test: 0.554000, Test_acc_best: 0.759000
Epoch: 115, Loss: 1.889349, Train: 0.728571, Val: 0.574000, Test: 0.602000, Test_acc_best: 0.759000
Epoch: 116, Loss: 1.915080, Train: 0.757143, Val: 0.608000, Test: 0.633000, Test_acc_best: 0.759000
Epoch: 117, Loss: 1.904052, Train: 0.757143, Val: 0.624000, Test: 0.652000, Test_acc_best: 0.759000
Epoch: 118, Loss: 1.901011, Train: 0.757143, Val: 0.624000, Test: 0.654000, Test_acc_best: 0.759000
Epoch: 119, Loss: 1.895917, Train: 0.757143, Val: 0.626000, Test: 0.658000, Test_acc_best: 0.759000
Epoch: 120, Loss: 1.920080, Train: 0.764286, Val: 0.624000, Test: 0.653000, Test_acc_best: 0.759000
Epoch: 121, Loss: 1.907805, Train: 0.771429, Val: 0.630000, Test: 0.655000, Test_acc_best: 0.759000
Epoch: 122, Loss: 1.903135, Train: 0.800000, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.759000
