Epoch: 001, Loss: 1.945813, Train: 0.500000, Val: 0.272000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 002, Loss: 1.933963, Train: 0.578571, Val: 0.336000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 003, Loss: 1.922324, Train: 0.650000, Val: 0.442000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 004, Loss: 1.912385, Train: 0.685714, Val: 0.454000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.898983, Train: 0.721429, Val: 0.482000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 006, Loss: 1.888957, Train: 0.800000, Val: 0.536000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 007, Loss: 1.878198, Train: 0.857143, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 008, Loss: 1.861676, Train: 0.885714, Val: 0.726000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 009, Loss: 1.852026, Train: 0.914286, Val: 0.724000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.842055, Train: 0.928571, Val: 0.734000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 011, Loss: 1.827896, Train: 0.935714, Val: 0.762000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.810276, Train: 0.935714, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 013, Loss: 1.800226, Train: 0.942857, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 014, Loss: 1.781415, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 015, Loss: 1.766891, Train: 0.950000, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 016, Loss: 1.755496, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 017, Loss: 1.741470, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.718656, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 019, Loss: 1.705104, Train: 0.964286, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 020, Loss: 1.691104, Train: 0.964286, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 021, Loss: 1.663338, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.644327, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.632359, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.605230, Train: 0.964286, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 025, Loss: 1.583180, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 026, Loss: 1.559543, Train: 0.957143, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 027, Loss: 1.539140, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 028, Loss: 1.508091, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 029, Loss: 1.496154, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 030, Loss: 1.460259, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.809000
Epoch: 031, Loss: 1.452977, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.809000
Epoch: 032, Loss: 1.404457, Train: 0.950000, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.809000
Epoch: 033, Loss: 1.385255, Train: 0.950000, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.809000
Epoch: 034, Loss: 1.351957, Train: 0.950000, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.809000
Epoch: 035, Loss: 1.332092, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.809000
Epoch: 036, Loss: 1.315375, Train: 0.950000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.809000
Epoch: 037, Loss: 1.296759, Train: 0.950000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.809000
Epoch: 038, Loss: 1.265886, Train: 0.950000, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.809000
Epoch: 039, Loss: 1.239124, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.809000
Epoch: 040, Loss: 1.202491, Train: 0.964286, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 041, Loss: 1.167108, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 042, Loss: 1.158447, Train: 0.971429, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 043, Loss: 1.121170, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 044, Loss: 1.091769, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.066293, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 046, Loss: 1.020367, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 047, Loss: 1.016972, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 048, Loss: 1.010322, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 049, Loss: 0.966634, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.932012, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.908993, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 052, Loss: 0.874816, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 053, Loss: 0.864823, Train: 0.971429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 054, Loss: 0.874566, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.828758, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.784169, Train: 0.971429, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.777627, Train: 0.971429, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.784959, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.777632, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.713010, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.690101, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.673761, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.679218, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.644196, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.611792, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.640375, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.634849, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.603620, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.560745, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.585684, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.556595, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.545545, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.505974, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.502742, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.502070, Train: 0.985714, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.496073, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.528029, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.467227, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.477104, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.478509, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.454037, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.495522, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.467573, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.440233, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.435404, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.424684, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.412584, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.426180, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 089, Loss: 0.402953, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 090, Loss: 0.377801, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 091, Loss: 0.425417, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 092, Loss: 0.379069, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.390010, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.384116, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.415479, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.384168, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.391531, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.380498, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.342632, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.361304, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.364495, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.363722, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.359096, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.347002, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.353041, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.339143, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.337463, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 108, Loss: 0.324933, Train: 0.985714, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 109, Loss: 0.326262, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 110, Loss: 0.342855, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 111, Loss: 0.342489, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 112, Loss: 0.317110, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.320765, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 114, Loss: 0.342116, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 115, Loss: 0.309492, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.314038, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.319775, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 118, Loss: 0.324575, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.306313, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.315324, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.300460, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.307053, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.287131, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.339682, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.256668, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.302794, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.281702, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.304587, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.301428, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.266468, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.259102, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.284916, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.816000
