Epoch: 001, Loss: 1.962078, Train: 0.135714, Val: 0.152000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 002, Loss: 2.011496, Train: 0.142857, Val: 0.186000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.987815, Train: 0.128571, Val: 0.216000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 004, Loss: 1.982281, Train: 0.114286, Val: 0.226000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 005, Loss: 2.009523, Train: 0.121429, Val: 0.242000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 006, Loss: 1.966860, Train: 0.128571, Val: 0.260000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 007, Loss: 1.943243, Train: 0.128571, Val: 0.260000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 008, Loss: 1.941404, Train: 0.142857, Val: 0.270000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 009, Loss: 1.972617, Train: 0.150000, Val: 0.276000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 010, Loss: 1.955213, Train: 0.150000, Val: 0.280000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 011, Loss: 2.003160, Train: 0.150000, Val: 0.282000, Test: 0.274000, Test_acc_best: 0.275000
Epoch: 012, Loss: 1.970659, Train: 0.150000, Val: 0.282000, Test: 0.271000, Test_acc_best: 0.275000
Epoch: 013, Loss: 1.990312, Train: 0.142857, Val: 0.286000, Test: 0.267000, Test_acc_best: 0.275000
Epoch: 014, Loss: 1.925186, Train: 0.135714, Val: 0.280000, Test: 0.268000, Test_acc_best: 0.275000
Epoch: 015, Loss: 1.979557, Train: 0.135714, Val: 0.282000, Test: 0.269000, Test_acc_best: 0.275000
Epoch: 016, Loss: 1.963441, Train: 0.135714, Val: 0.282000, Test: 0.268000, Test_acc_best: 0.275000
Epoch: 017, Loss: 1.960316, Train: 0.142857, Val: 0.276000, Test: 0.272000, Test_acc_best: 0.275000
Epoch: 018, Loss: 1.979215, Train: 0.157143, Val: 0.286000, Test: 0.269000, Test_acc_best: 0.275000
Epoch: 019, Loss: 1.961588, Train: 0.150000, Val: 0.282000, Test: 0.262000, Test_acc_best: 0.275000
Epoch: 020, Loss: 1.947297, Train: 0.164286, Val: 0.280000, Test: 0.270000, Test_acc_best: 0.275000
Epoch: 021, Loss: 1.948605, Train: 0.164286, Val: 0.282000, Test: 0.272000, Test_acc_best: 0.275000
Epoch: 022, Loss: 1.961979, Train: 0.157143, Val: 0.278000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 023, Loss: 1.935598, Train: 0.178571, Val: 0.294000, Test: 0.279000, Test_acc_best: 0.279000
