Epoch: 001, Loss: 1.944651, Train: 0.350000, Val: 0.248000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.941405, Train: 0.514286, Val: 0.328000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.938733, Train: 0.657143, Val: 0.404000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 004, Loss: 1.936251, Train: 0.735714, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 005, Loss: 1.934069, Train: 0.807143, Val: 0.536000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 006, Loss: 1.931769, Train: 0.842857, Val: 0.580000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 007, Loss: 1.927517, Train: 0.842857, Val: 0.596000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 008, Loss: 1.924438, Train: 0.850000, Val: 0.614000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 009, Loss: 1.923570, Train: 0.850000, Val: 0.608000, Test: 0.590000, Test_acc_best: 0.592000
Epoch: 010, Loss: 1.921103, Train: 0.850000, Val: 0.614000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 011, Loss: 1.916596, Train: 0.857143, Val: 0.642000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 012, Loss: 1.915036, Train: 0.900000, Val: 0.668000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 013, Loss: 1.911013, Train: 0.907143, Val: 0.696000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.909625, Train: 0.921429, Val: 0.712000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 015, Loss: 1.908828, Train: 0.942857, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.900992, Train: 0.957143, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.901079, Train: 0.957143, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.896429, Train: 0.971429, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 019, Loss: 1.892090, Train: 0.971429, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 020, Loss: 1.892409, Train: 0.964286, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.892196, Train: 0.971429, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 022, Loss: 1.885498, Train: 0.971429, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 023, Loss: 1.884721, Train: 0.978571, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.882136, Train: 0.978571, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.878570, Train: 0.978571, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.879023, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 027, Loss: 1.875220, Train: 0.971429, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 028, Loss: 1.868723, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.871150, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.860432, Train: 0.978571, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.788000
Epoch: 031, Loss: 1.854337, Train: 0.978571, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 032, Loss: 1.856318, Train: 0.971429, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.788000
Epoch: 033, Loss: 1.845968, Train: 0.964286, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 034, Loss: 1.849694, Train: 0.957143, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.788000
Epoch: 035, Loss: 1.849363, Train: 0.950000, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 036, Loss: 1.839953, Train: 0.950000, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 037, Loss: 1.830988, Train: 0.950000, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.788000
Epoch: 038, Loss: 1.833728, Train: 0.957143, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.836453, Train: 0.957143, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 040, Loss: 1.830082, Train: 0.964286, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.788000
Epoch: 041, Loss: 1.828960, Train: 0.964286, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.788000
Epoch: 042, Loss: 1.828666, Train: 0.971429, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.788000
Epoch: 043, Loss: 1.822074, Train: 0.971429, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 044, Loss: 1.820244, Train: 0.964286, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 045, Loss: 1.802410, Train: 0.964286, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 046, Loss: 1.811808, Train: 0.964286, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.788000
Epoch: 047, Loss: 1.805441, Train: 0.964286, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.788000
Epoch: 048, Loss: 1.800768, Train: 0.964286, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.788000
Epoch: 049, Loss: 1.778907, Train: 0.964286, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.788000
Epoch: 050, Loss: 1.793655, Train: 0.964286, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 051, Loss: 1.787707, Train: 0.964286, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 052, Loss: 1.783952, Train: 0.964286, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.794369, Train: 0.964286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 054, Loss: 1.772072, Train: 0.964286, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 055, Loss: 1.759527, Train: 0.964286, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 056, Loss: 1.763805, Train: 0.964286, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 057, Loss: 1.765033, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.751675, Train: 0.964286, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 059, Loss: 1.754569, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.755062, Train: 0.964286, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 061, Loss: 1.744655, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.735893, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 063, Loss: 1.741466, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.790000
