Epoch: 001, Loss: 1.946249, Train: 0.350000, Val: 0.174000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.842147, Train: 0.864286, Val: 0.644000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 003, Loss: 1.710689, Train: 0.907143, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 004, Loss: 1.579344, Train: 0.942857, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 005, Loss: 1.383106, Train: 0.964286, Val: 0.780000, Test: 0.771000, Test_acc_best: 0.811000
Epoch: 006, Loss: 1.188796, Train: 0.950000, Val: 0.746000, Test: 0.745000, Test_acc_best: 0.811000
Epoch: 007, Loss: 0.977185, Train: 0.964286, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 008, Loss: 0.805672, Train: 0.971429, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 009, Loss: 0.623773, Train: 0.971429, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 010, Loss: 0.540269, Train: 0.971429, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 011, Loss: 0.432292, Train: 0.971429, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 012, Loss: 0.358584, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 013, Loss: 0.313718, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 014, Loss: 0.282068, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 015, Loss: 0.271934, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 016, Loss: 0.230742, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 017, Loss: 0.208223, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 018, Loss: 0.214290, Train: 0.992857, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.822000
Epoch: 019, Loss: 0.195743, Train: 0.992857, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.822000
Epoch: 020, Loss: 0.205069, Train: 1.000000, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 021, Loss: 0.262799, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 022, Loss: 0.275423, Train: 1.000000, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 023, Loss: 0.217706, Train: 1.000000, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.822000
Epoch: 024, Loss: 0.212087, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 025, Loss: 0.208080, Train: 1.000000, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.230331, Train: 0.992857, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.177576, Train: 0.985714, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.195402, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.177851, Train: 1.000000, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.822000
Epoch: 030, Loss: 0.207318, Train: 0.985714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.822000
Epoch: 031, Loss: 0.190571, Train: 0.985714, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.822000
Epoch: 032, Loss: 0.175813, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.178543, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.156573, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 035, Loss: 0.188940, Train: 1.000000, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.168018, Train: 1.000000, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.822000
