Epoch: 001, Loss: 1.947258, Train: 0.257143, Val: 0.152000, Test: 0.168000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.939774, Train: 0.250000, Val: 0.184000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.945925, Train: 0.250000, Val: 0.204000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 004, Loss: 1.945681, Train: 0.264286, Val: 0.202000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 005, Loss: 1.937163, Train: 0.264286, Val: 0.206000, Test: 0.203000, Test_acc_best: 0.206000
Epoch: 006, Loss: 1.947512, Train: 0.292857, Val: 0.214000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 007, Loss: 1.941863, Train: 0.385714, Val: 0.308000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 008, Loss: 1.945203, Train: 0.450000, Val: 0.440000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 009, Loss: 1.943003, Train: 0.464286, Val: 0.476000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 010, Loss: 1.939843, Train: 0.457143, Val: 0.498000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 011, Loss: 1.931443, Train: 0.457143, Val: 0.498000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 012, Loss: 1.932099, Train: 0.464286, Val: 0.504000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 013, Loss: 1.938552, Train: 0.471429, Val: 0.506000, Test: 0.507000, Test_acc_best: 0.509000
Epoch: 014, Loss: 1.934452, Train: 0.471429, Val: 0.502000, Test: 0.503000, Test_acc_best: 0.509000
Epoch: 015, Loss: 1.926265, Train: 0.471429, Val: 0.494000, Test: 0.499000, Test_acc_best: 0.509000
Epoch: 016, Loss: 1.932107, Train: 0.492857, Val: 0.480000, Test: 0.486000, Test_acc_best: 0.509000
Epoch: 017, Loss: 1.933372, Train: 0.500000, Val: 0.460000, Test: 0.472000, Test_acc_best: 0.509000
Epoch: 018, Loss: 1.925919, Train: 0.492857, Val: 0.438000, Test: 0.448000, Test_acc_best: 0.509000
Epoch: 019, Loss: 1.924696, Train: 0.485714, Val: 0.420000, Test: 0.420000, Test_acc_best: 0.509000
Epoch: 020, Loss: 1.933928, Train: 0.492857, Val: 0.422000, Test: 0.419000, Test_acc_best: 0.509000
Epoch: 021, Loss: 1.922437, Train: 0.507143, Val: 0.428000, Test: 0.422000, Test_acc_best: 0.509000
Epoch: 022, Loss: 1.916432, Train: 0.542857, Val: 0.446000, Test: 0.433000, Test_acc_best: 0.509000
Epoch: 023, Loss: 1.914911, Train: 0.592857, Val: 0.462000, Test: 0.464000, Test_acc_best: 0.509000
Epoch: 024, Loss: 1.914017, Train: 0.628571, Val: 0.486000, Test: 0.507000, Test_acc_best: 0.509000
Epoch: 025, Loss: 1.919056, Train: 0.657143, Val: 0.516000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 026, Loss: 1.910711, Train: 0.671429, Val: 0.548000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 027, Loss: 1.910015, Train: 0.692857, Val: 0.592000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 028, Loss: 1.903733, Train: 0.728571, Val: 0.600000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 029, Loss: 1.910484, Train: 0.728571, Val: 0.610000, Test: 0.639000, Test_acc_best: 0.639000
