Epoch: 001, Loss: 1.945450, Train: 0.221429, Val: 0.246000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 002, Loss: 1.945542, Train: 0.257143, Val: 0.272000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 003, Loss: 1.943838, Train: 0.342857, Val: 0.310000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 004, Loss: 1.942776, Train: 0.378571, Val: 0.354000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 005, Loss: 1.942603, Train: 0.385714, Val: 0.392000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 006, Loss: 1.940477, Train: 0.428571, Val: 0.422000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 007, Loss: 1.941049, Train: 0.457143, Val: 0.442000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 008, Loss: 1.939650, Train: 0.471429, Val: 0.458000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 009, Loss: 1.939661, Train: 0.514286, Val: 0.480000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 010, Loss: 1.936801, Train: 0.571429, Val: 0.506000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 011, Loss: 1.937905, Train: 0.635714, Val: 0.542000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 012, Loss: 1.935021, Train: 0.671429, Val: 0.566000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 013, Loss: 1.935199, Train: 0.714286, Val: 0.598000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 014, Loss: 1.933459, Train: 0.785714, Val: 0.636000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 015, Loss: 1.931776, Train: 0.800000, Val: 0.656000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 016, Loss: 1.932872, Train: 0.828571, Val: 0.678000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 017, Loss: 1.931324, Train: 0.850000, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 018, Loss: 1.927385, Train: 0.871429, Val: 0.696000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 019, Loss: 1.928183, Train: 0.871429, Val: 0.698000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 020, Loss: 1.926413, Train: 0.878571, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 021, Loss: 1.925111, Train: 0.878571, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.924760, Train: 0.878571, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.710000
Epoch: 023, Loss: 1.923611, Train: 0.892857, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 024, Loss: 1.925261, Train: 0.892857, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 025, Loss: 1.923254, Train: 0.892857, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 026, Loss: 1.923354, Train: 0.900000, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 027, Loss: 1.923569, Train: 0.907143, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 028, Loss: 1.918745, Train: 0.907143, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.716000
Epoch: 029, Loss: 1.918391, Train: 0.914286, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.716000
Epoch: 030, Loss: 1.917241, Train: 0.914286, Val: 0.694000, Test: 0.711000, Test_acc_best: 0.716000
