Epoch: 001, Loss: 1.946327, Train: 0.457143, Val: 0.272000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.908417, Train: 0.685714, Val: 0.474000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 003, Loss: 1.876571, Train: 0.664286, Val: 0.444000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 004, Loss: 1.836938, Train: 0.678571, Val: 0.454000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 005, Loss: 1.795948, Train: 0.678571, Val: 0.452000, Test: 0.444000, Test_acc_best: 0.461000
Epoch: 006, Loss: 1.760458, Train: 0.714286, Val: 0.468000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 007, Loss: 1.723405, Train: 0.828571, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 008, Loss: 1.668200, Train: 0.914286, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 009, Loss: 1.611301, Train: 0.928571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.560133, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 011, Loss: 1.509412, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 012, Loss: 1.416073, Train: 0.964286, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 013, Loss: 1.377781, Train: 0.964286, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 014, Loss: 1.279452, Train: 0.964286, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 015, Loss: 1.242339, Train: 0.978571, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 016, Loss: 1.163807, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 017, Loss: 1.121821, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 018, Loss: 1.039382, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 019, Loss: 0.935119, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 020, Loss: 0.987941, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 021, Loss: 0.886678, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 022, Loss: 0.853529, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 023, Loss: 0.803247, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 024, Loss: 0.790483, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 025, Loss: 0.670401, Train: 0.978571, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 026, Loss: 0.677448, Train: 0.978571, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.620193, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.728131, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.611784, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.638678, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.537834, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.561072, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.506282, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.565171, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.405803, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.453435, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.529397, Train: 0.985714, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.502360, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.467947, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.405522, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.490952, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.821000
