Epoch: 001, Loss: 1.948936, Train: 0.192857, Val: 0.168000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.941799, Train: 0.221429, Val: 0.164000, Test: 0.153000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.936357, Train: 0.364286, Val: 0.212000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 004, Loss: 1.930244, Train: 0.521429, Val: 0.298000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 005, Loss: 1.925587, Train: 0.607143, Val: 0.366000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 006, Loss: 1.919415, Train: 0.685714, Val: 0.408000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 007, Loss: 1.911095, Train: 0.692857, Val: 0.418000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 008, Loss: 1.907356, Train: 0.707143, Val: 0.424000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 009, Loss: 1.907216, Train: 0.728571, Val: 0.428000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 010, Loss: 1.902532, Train: 0.757143, Val: 0.430000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.901263, Train: 0.785714, Val: 0.454000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 012, Loss: 1.887519, Train: 0.792857, Val: 0.474000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.888700, Train: 0.792857, Val: 0.508000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 014, Loss: 1.872005, Train: 0.814286, Val: 0.524000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 015, Loss: 1.872807, Train: 0.835714, Val: 0.548000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 016, Loss: 1.868703, Train: 0.835714, Val: 0.570000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 017, Loss: 1.862755, Train: 0.850000, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 018, Loss: 1.863835, Train: 0.857143, Val: 0.630000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 019, Loss: 1.851481, Train: 0.878571, Val: 0.638000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 020, Loss: 1.854427, Train: 0.885714, Val: 0.654000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 021, Loss: 1.845661, Train: 0.900000, Val: 0.676000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.837509, Train: 0.907143, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.700000
