Epoch: 001, Loss: 1.946087, Train: 0.157143, Val: 0.270000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 002, Loss: 1.947073, Train: 0.150000, Val: 0.296000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 003, Loss: 1.947471, Train: 0.150000, Val: 0.298000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 004, Loss: 1.948573, Train: 0.157143, Val: 0.298000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 005, Loss: 1.945632, Train: 0.150000, Val: 0.302000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 006, Loss: 1.944165, Train: 0.142857, Val: 0.308000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 007, Loss: 1.943823, Train: 0.135714, Val: 0.312000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 008, Loss: 1.942675, Train: 0.135714, Val: 0.310000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 009, Loss: 1.946614, Train: 0.135714, Val: 0.310000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 010, Loss: 1.944949, Train: 0.142857, Val: 0.314000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 011, Loss: 1.944816, Train: 0.150000, Val: 0.316000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 012, Loss: 1.942289, Train: 0.150000, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.942416, Train: 0.150000, Val: 0.320000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.944375, Train: 0.164286, Val: 0.322000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.938722, Train: 0.185714, Val: 0.324000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.940567, Train: 0.185714, Val: 0.328000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.938019, Train: 0.192857, Val: 0.326000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.940169, Train: 0.214286, Val: 0.328000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 019, Loss: 1.941353, Train: 0.257143, Val: 0.332000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 020, Loss: 1.941468, Train: 0.271429, Val: 0.336000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 021, Loss: 1.938325, Train: 0.285714, Val: 0.344000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 022, Loss: 1.935523, Train: 0.285714, Val: 0.350000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 023, Loss: 1.943122, Train: 0.307143, Val: 0.354000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 024, Loss: 1.940212, Train: 0.335714, Val: 0.362000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 025, Loss: 1.937451, Train: 0.350000, Val: 0.364000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 026, Loss: 1.936221, Train: 0.364286, Val: 0.368000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 027, Loss: 1.934848, Train: 0.378571, Val: 0.372000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 028, Loss: 1.936054, Train: 0.407143, Val: 0.378000, Test: 0.397000, Test_acc_best: 0.397000
