Epoch: 001, Loss: 1.945433, Train: 0.221429, Val: 0.126000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.944116, Train: 0.314286, Val: 0.170000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.942798, Train: 0.342857, Val: 0.230000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.940548, Train: 0.307143, Val: 0.244000, Test: 0.226000, Test_acc_best: 0.254000
Epoch: 005, Loss: 1.939216, Train: 0.314286, Val: 0.246000, Test: 0.222000, Test_acc_best: 0.254000
Epoch: 006, Loss: 1.938200, Train: 0.307143, Val: 0.222000, Test: 0.209000, Test_acc_best: 0.254000
Epoch: 007, Loss: 1.937640, Train: 0.285714, Val: 0.224000, Test: 0.209000, Test_acc_best: 0.254000
Epoch: 008, Loss: 1.935238, Train: 0.335714, Val: 0.240000, Test: 0.216000, Test_acc_best: 0.254000
Epoch: 009, Loss: 1.934064, Train: 0.364286, Val: 0.272000, Test: 0.240000, Test_acc_best: 0.254000
Epoch: 010, Loss: 1.934033, Train: 0.421429, Val: 0.304000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 011, Loss: 1.931201, Train: 0.478571, Val: 0.328000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 012, Loss: 1.932231, Train: 0.507143, Val: 0.366000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.928733, Train: 0.528571, Val: 0.390000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.928661, Train: 0.564286, Val: 0.416000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 015, Loss: 1.928489, Train: 0.628571, Val: 0.452000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 016, Loss: 1.925234, Train: 0.664286, Val: 0.480000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.923264, Train: 0.692857, Val: 0.502000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 018, Loss: 1.922637, Train: 0.707143, Val: 0.510000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 019, Loss: 1.920560, Train: 0.742857, Val: 0.518000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 020, Loss: 1.924235, Train: 0.771429, Val: 0.522000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 021, Loss: 1.921732, Train: 0.778571, Val: 0.542000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 022, Loss: 1.916520, Train: 0.785714, Val: 0.566000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 023, Loss: 1.917571, Train: 0.792857, Val: 0.590000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 024, Loss: 1.916739, Train: 0.800000, Val: 0.592000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 025, Loss: 1.915561, Train: 0.835714, Val: 0.612000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.915161, Train: 0.828571, Val: 0.622000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 027, Loss: 1.912158, Train: 0.850000, Val: 0.652000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 028, Loss: 1.911949, Train: 0.850000, Val: 0.658000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 029, Loss: 1.912754, Train: 0.842857, Val: 0.636000, Test: 0.657000, Test_acc_best: 0.663000
Epoch: 030, Loss: 1.913426, Train: 0.835714, Val: 0.626000, Test: 0.653000, Test_acc_best: 0.663000
Epoch: 031, Loss: 1.909803, Train: 0.850000, Val: 0.626000, Test: 0.655000, Test_acc_best: 0.663000
Epoch: 032, Loss: 1.907652, Train: 0.850000, Val: 0.630000, Test: 0.659000, Test_acc_best: 0.663000
