Epoch: 001, Loss: 1.944242, Train: 0.171429, Val: 0.118000, Test: 0.111000, Test_acc_best: 0.111000
Epoch: 002, Loss: 1.919860, Train: 0.164286, Val: 0.116000, Test: 0.107000, Test_acc_best: 0.111000
Epoch: 003, Loss: 1.900467, Train: 0.171429, Val: 0.116000, Test: 0.113000, Test_acc_best: 0.113000
Epoch: 004, Loss: 1.873967, Train: 0.235714, Val: 0.154000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.855007, Train: 0.528571, Val: 0.366000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 006, Loss: 1.837870, Train: 0.735714, Val: 0.654000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 007, Loss: 1.823359, Train: 0.664286, Val: 0.638000, Test: 0.610000, Test_acc_best: 0.659000
Epoch: 008, Loss: 1.795463, Train: 0.785714, Val: 0.642000, Test: 0.629000, Test_acc_best: 0.659000
Epoch: 009, Loss: 1.746733, Train: 0.850000, Val: 0.646000, Test: 0.635000, Test_acc_best: 0.659000
Epoch: 010, Loss: 1.727297, Train: 0.842857, Val: 0.608000, Test: 0.614000, Test_acc_best: 0.659000
Epoch: 011, Loss: 1.702621, Train: 0.857143, Val: 0.586000, Test: 0.581000, Test_acc_best: 0.659000
Epoch: 012, Loss: 1.666934, Train: 0.814286, Val: 0.554000, Test: 0.564000, Test_acc_best: 0.659000
Epoch: 013, Loss: 1.609099, Train: 0.842857, Val: 0.582000, Test: 0.590000, Test_acc_best: 0.659000
Epoch: 014, Loss: 1.602313, Train: 0.878571, Val: 0.644000, Test: 0.636000, Test_acc_best: 0.659000
Epoch: 015, Loss: 1.535267, Train: 0.928571, Val: 0.732000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 016, Loss: 1.484650, Train: 0.921429, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 017, Loss: 1.442289, Train: 0.900000, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.405692, Train: 0.914286, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.354090, Train: 0.907143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 020, Loss: 1.339624, Train: 0.942857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.241679, Train: 0.950000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.243746, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.195732, Train: 0.928571, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.218754, Train: 0.921429, Val: 0.740000, Test: 0.749000, Test_acc_best: 0.805000
Epoch: 025, Loss: 1.171082, Train: 0.928571, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.805000
Epoch: 026, Loss: 1.080781, Train: 0.921429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.805000
Epoch: 027, Loss: 1.100775, Train: 0.942857, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.805000
Epoch: 028, Loss: 1.042450, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.985904, Train: 0.950000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 030, Loss: 0.976617, Train: 0.935714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.996147, Train: 0.935714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.941510, Train: 0.935714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.960079, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.969695, Train: 0.957143, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 035, Loss: 0.842878, Train: 0.964286, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 036, Loss: 0.853620, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.816000
