Epoch: 001, Loss: 1.959899, Train: 0.192857, Val: 0.168000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.945577, Train: 0.250000, Val: 0.182000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.948360, Train: 0.257143, Val: 0.188000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 004, Loss: 1.956354, Train: 0.250000, Val: 0.202000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 005, Loss: 1.943345, Train: 0.278571, Val: 0.206000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.942038, Train: 0.300000, Val: 0.208000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 007, Loss: 1.946336, Train: 0.300000, Val: 0.206000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 008, Loss: 1.951889, Train: 0.292857, Val: 0.208000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 009, Loss: 1.940857, Train: 0.307143, Val: 0.218000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 010, Loss: 1.952640, Train: 0.307143, Val: 0.226000, Test: 0.245000, Test_acc_best: 0.245000
Epoch: 011, Loss: 1.953743, Train: 0.321429, Val: 0.238000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 012, Loss: 1.954309, Train: 0.335714, Val: 0.246000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 013, Loss: 1.948305, Train: 0.342857, Val: 0.266000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 014, Loss: 1.948799, Train: 0.392857, Val: 0.288000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 015, Loss: 1.950166, Train: 0.442857, Val: 0.308000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.947451, Train: 0.457143, Val: 0.348000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.950612, Train: 0.471429, Val: 0.360000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 018, Loss: 1.929663, Train: 0.500000, Val: 0.380000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.936799, Train: 0.514286, Val: 0.372000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 020, Loss: 1.947747, Train: 0.514286, Val: 0.376000, Test: 0.365000, Test_acc_best: 0.375000
Epoch: 021, Loss: 1.940192, Train: 0.485714, Val: 0.374000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 022, Loss: 1.933729, Train: 0.478571, Val: 0.400000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 023, Loss: 1.940141, Train: 0.485714, Val: 0.398000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 024, Loss: 1.934906, Train: 0.450000, Val: 0.386000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 025, Loss: 1.938151, Train: 0.450000, Val: 0.394000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 026, Loss: 1.935522, Train: 0.442857, Val: 0.410000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 027, Loss: 1.923372, Train: 0.450000, Val: 0.434000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 028, Loss: 1.942125, Train: 0.457143, Val: 0.458000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 029, Loss: 1.934442, Train: 0.464286, Val: 0.464000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 030, Loss: 1.933951, Train: 0.485714, Val: 0.476000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 031, Loss: 1.935715, Train: 0.492857, Val: 0.478000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 032, Loss: 1.945303, Train: 0.485714, Val: 0.482000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 033, Loss: 1.924808, Train: 0.478571, Val: 0.482000, Test: 0.501000, Test_acc_best: 0.503000
Epoch: 034, Loss: 1.937420, Train: 0.478571, Val: 0.472000, Test: 0.489000, Test_acc_best: 0.503000
Epoch: 035, Loss: 1.942073, Train: 0.485714, Val: 0.468000, Test: 0.489000, Test_acc_best: 0.503000
Epoch: 036, Loss: 1.934250, Train: 0.485714, Val: 0.476000, Test: 0.493000, Test_acc_best: 0.503000
Epoch: 037, Loss: 1.930941, Train: 0.485714, Val: 0.474000, Test: 0.496000, Test_acc_best: 0.503000
Epoch: 038, Loss: 1.940887, Train: 0.507143, Val: 0.484000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 039, Loss: 1.933865, Train: 0.528571, Val: 0.484000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 040, Loss: 1.933032, Train: 0.542857, Val: 0.490000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 041, Loss: 1.938008, Train: 0.550000, Val: 0.502000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 042, Loss: 1.923188, Train: 0.578571, Val: 0.506000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 043, Loss: 1.938406, Train: 0.621429, Val: 0.548000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 044, Loss: 1.925652, Train: 0.685714, Val: 0.582000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 045, Loss: 1.925831, Train: 0.750000, Val: 0.610000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 046, Loss: 1.920494, Train: 0.792857, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.650000
