Epoch: 001, Loss: 1.951505, Train: 0.185714, Val: 0.162000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.997261, Train: 0.185714, Val: 0.130000, Test: 0.147000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.959940, Train: 0.185714, Val: 0.138000, Test: 0.154000, Test_acc_best: 0.154000
Epoch: 004, Loss: 1.971179, Train: 0.185714, Val: 0.148000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 005, Loss: 1.977612, Train: 0.200000, Val: 0.176000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 006, Loss: 1.970274, Train: 0.221429, Val: 0.194000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 007, Loss: 1.976053, Train: 0.214286, Val: 0.216000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 008, Loss: 1.960678, Train: 0.221429, Val: 0.246000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 009, Loss: 1.974982, Train: 0.228571, Val: 0.236000, Test: 0.237000, Test_acc_best: 0.252000
Epoch: 010, Loss: 1.966054, Train: 0.235714, Val: 0.224000, Test: 0.231000, Test_acc_best: 0.252000
Epoch: 011, Loss: 1.937023, Train: 0.235714, Val: 0.214000, Test: 0.220000, Test_acc_best: 0.252000
Epoch: 012, Loss: 1.990255, Train: 0.207143, Val: 0.164000, Test: 0.166000, Test_acc_best: 0.252000
Epoch: 013, Loss: 1.954611, Train: 0.192857, Val: 0.142000, Test: 0.150000, Test_acc_best: 0.252000
Epoch: 014, Loss: 1.947636, Train: 0.171429, Val: 0.110000, Test: 0.127000, Test_acc_best: 0.252000
Epoch: 015, Loss: 1.950766, Train: 0.178571, Val: 0.104000, Test: 0.121000, Test_acc_best: 0.252000
Epoch: 016, Loss: 1.946053, Train: 0.171429, Val: 0.092000, Test: 0.115000, Test_acc_best: 0.252000
Epoch: 017, Loss: 1.953071, Train: 0.164286, Val: 0.084000, Test: 0.112000, Test_acc_best: 0.252000
Epoch: 018, Loss: 1.951718, Train: 0.157143, Val: 0.084000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 019, Loss: 1.957816, Train: 0.157143, Val: 0.082000, Test: 0.109000, Test_acc_best: 0.252000
Epoch: 020, Loss: 1.973110, Train: 0.157143, Val: 0.084000, Test: 0.110000, Test_acc_best: 0.252000
Epoch: 021, Loss: 1.985084, Train: 0.157143, Val: 0.084000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 022, Loss: 1.921974, Train: 0.157143, Val: 0.082000, Test: 0.112000, Test_acc_best: 0.252000
Epoch: 023, Loss: 1.934332, Train: 0.164286, Val: 0.084000, Test: 0.115000, Test_acc_best: 0.252000
Epoch: 024, Loss: 1.965037, Train: 0.164286, Val: 0.084000, Test: 0.115000, Test_acc_best: 0.252000
Epoch: 025, Loss: 1.947391, Train: 0.164286, Val: 0.080000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 026, Loss: 1.923522, Train: 0.164286, Val: 0.080000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 027, Loss: 1.955745, Train: 0.164286, Val: 0.080000, Test: 0.110000, Test_acc_best: 0.252000
Epoch: 028, Loss: 1.942311, Train: 0.164286, Val: 0.082000, Test: 0.109000, Test_acc_best: 0.252000
Epoch: 029, Loss: 1.949574, Train: 0.164286, Val: 0.080000, Test: 0.108000, Test_acc_best: 0.252000
Epoch: 030, Loss: 1.948603, Train: 0.164286, Val: 0.078000, Test: 0.107000, Test_acc_best: 0.252000
Epoch: 031, Loss: 1.948311, Train: 0.164286, Val: 0.078000, Test: 0.105000, Test_acc_best: 0.252000
Epoch: 032, Loss: 1.961317, Train: 0.164286, Val: 0.076000, Test: 0.104000, Test_acc_best: 0.252000
Epoch: 033, Loss: 1.957151, Train: 0.164286, Val: 0.076000, Test: 0.103000, Test_acc_best: 0.252000
