Epoch: 001, Loss: 1.946322, Train: 0.292857, Val: 0.194000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.942249, Train: 0.228571, Val: 0.112000, Test: 0.127000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.938446, Train: 0.192857, Val: 0.076000, Test: 0.089000, Test_acc_best: 0.210000
Epoch: 004, Loss: 1.935843, Train: 0.207143, Val: 0.082000, Test: 0.092000, Test_acc_best: 0.210000
Epoch: 005, Loss: 1.933799, Train: 0.207143, Val: 0.084000, Test: 0.092000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.930343, Train: 0.200000, Val: 0.086000, Test: 0.091000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.926489, Train: 0.221429, Val: 0.084000, Test: 0.090000, Test_acc_best: 0.210000
Epoch: 008, Loss: 1.924868, Train: 0.257143, Val: 0.106000, Test: 0.106000, Test_acc_best: 0.210000
Epoch: 009, Loss: 1.923271, Train: 0.307143, Val: 0.132000, Test: 0.138000, Test_acc_best: 0.210000
Epoch: 010, Loss: 1.919191, Train: 0.385714, Val: 0.184000, Test: 0.184000, Test_acc_best: 0.210000
Epoch: 011, Loss: 1.916186, Train: 0.457143, Val: 0.236000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 012, Loss: 1.914055, Train: 0.557143, Val: 0.284000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.908437, Train: 0.721429, Val: 0.378000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.906963, Train: 0.757143, Val: 0.468000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 015, Loss: 1.904108, Train: 0.778571, Val: 0.520000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 016, Loss: 1.901140, Train: 0.778571, Val: 0.538000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 017, Loss: 1.899534, Train: 0.814286, Val: 0.580000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 018, Loss: 1.898887, Train: 0.828571, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.894788, Train: 0.857143, Val: 0.640000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 020, Loss: 1.891647, Train: 0.878571, Val: 0.674000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 021, Loss: 1.888349, Train: 0.878571, Val: 0.692000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.885924, Train: 0.907143, Val: 0.708000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.879465, Train: 0.900000, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.879731, Train: 0.907143, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.878295, Train: 0.907143, Val: 0.714000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.872832, Train: 0.900000, Val: 0.708000, Test: 0.711000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.867255, Train: 0.871429, Val: 0.694000, Test: 0.708000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.866104, Train: 0.864286, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.860060, Train: 0.864286, Val: 0.676000, Test: 0.697000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.856478, Train: 0.864286, Val: 0.664000, Test: 0.694000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.856724, Train: 0.871429, Val: 0.680000, Test: 0.693000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.852510, Train: 0.871429, Val: 0.676000, Test: 0.696000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.847556, Train: 0.864286, Val: 0.664000, Test: 0.699000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.844898, Train: 0.864286, Val: 0.670000, Test: 0.703000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.837160, Train: 0.871429, Val: 0.680000, Test: 0.704000, Test_acc_best: 0.719000
