Epoch: 001, Loss: 1.946837, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.935121, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.932147, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.920219, Train: 0.185714, Val: 0.172000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 005, Loss: 1.910170, Train: 0.285714, Val: 0.218000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 006, Loss: 1.901395, Train: 0.392857, Val: 0.294000, Test: 0.269000, Test_acc_best: 0.269000
Epoch: 007, Loss: 1.899483, Train: 0.507143, Val: 0.356000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 008, Loss: 1.886845, Train: 0.578571, Val: 0.404000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.880318, Train: 0.614286, Val: 0.428000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 010, Loss: 1.878266, Train: 0.671429, Val: 0.452000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 011, Loss: 1.869188, Train: 0.764286, Val: 0.558000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 012, Loss: 1.867839, Train: 0.792857, Val: 0.636000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 013, Loss: 1.843184, Train: 0.814286, Val: 0.646000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 014, Loss: 1.845209, Train: 0.800000, Val: 0.628000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 015, Loss: 1.822377, Train: 0.807143, Val: 0.642000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 016, Loss: 1.828632, Train: 0.800000, Val: 0.636000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 017, Loss: 1.809919, Train: 0.814286, Val: 0.634000, Test: 0.633000, Test_acc_best: 0.636000
Epoch: 018, Loss: 1.787049, Train: 0.835714, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 019, Loss: 1.783620, Train: 0.878571, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 020, Loss: 1.767007, Train: 0.900000, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 021, Loss: 1.766220, Train: 0.900000, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 022, Loss: 1.742097, Train: 0.900000, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 023, Loss: 1.759915, Train: 0.914286, Val: 0.734000, Test: 0.723000, Test_acc_best: 0.729000
Epoch: 024, Loss: 1.726565, Train: 0.914286, Val: 0.732000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.726224, Train: 0.928571, Val: 0.736000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 026, Loss: 1.724653, Train: 0.935714, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.694432, Train: 0.928571, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.737000
Epoch: 028, Loss: 1.697273, Train: 0.928571, Val: 0.732000, Test: 0.733000, Test_acc_best: 0.737000
Epoch: 029, Loss: 1.662037, Train: 0.942857, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 030, Loss: 1.635848, Train: 0.950000, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 031, Loss: 1.663441, Train: 0.950000, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 032, Loss: 1.630283, Train: 0.942857, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 033, Loss: 1.617454, Train: 0.935714, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.753000
Epoch: 034, Loss: 1.619893, Train: 0.928571, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.753000
Epoch: 035, Loss: 1.576083, Train: 0.921429, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.753000
Epoch: 036, Loss: 1.599124, Train: 0.907143, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.753000
Epoch: 037, Loss: 1.544896, Train: 0.914286, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 038, Loss: 1.530385, Train: 0.914286, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 039, Loss: 1.528132, Train: 0.921429, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 040, Loss: 1.533548, Train: 0.935714, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.516112, Train: 0.935714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.486452, Train: 0.942857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.427820, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 044, Loss: 1.457029, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 045, Loss: 1.446249, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 046, Loss: 1.432743, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 047, Loss: 1.445036, Train: 0.942857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 048, Loss: 1.409674, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 049, Loss: 1.335149, Train: 0.942857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.323897, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 051, Loss: 1.338363, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.261827, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 053, Loss: 1.333688, Train: 0.950000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 054, Loss: 1.292732, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 055, Loss: 1.289511, Train: 0.957143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 056, Loss: 1.304759, Train: 0.950000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 057, Loss: 1.211957, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.206064, Train: 0.942857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 059, Loss: 1.142660, Train: 0.971429, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 060, Loss: 1.160822, Train: 0.971429, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.185470, Train: 0.971429, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
