Epoch: 001, Loss: 1.946220, Train: 0.221429, Val: 0.142000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.945817, Train: 0.228571, Val: 0.150000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.945496, Train: 0.228571, Val: 0.152000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 004, Loss: 1.946544, Train: 0.221429, Val: 0.154000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 005, Loss: 1.944872, Train: 0.235714, Val: 0.166000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 006, Loss: 1.945725, Train: 0.242857, Val: 0.176000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.945436, Train: 0.242857, Val: 0.184000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 008, Loss: 1.944101, Train: 0.235714, Val: 0.186000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.945624, Train: 0.250000, Val: 0.190000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 010, Loss: 1.944106, Train: 0.257143, Val: 0.198000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.945135, Train: 0.257143, Val: 0.200000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 012, Loss: 1.944763, Train: 0.257143, Val: 0.204000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 013, Loss: 1.944325, Train: 0.264286, Val: 0.210000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 014, Loss: 1.944003, Train: 0.264286, Val: 0.222000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 015, Loss: 1.944128, Train: 0.257143, Val: 0.226000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 016, Loss: 1.943743, Train: 0.264286, Val: 0.230000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 017, Loss: 1.944042, Train: 0.271429, Val: 0.234000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 018, Loss: 1.943602, Train: 0.264286, Val: 0.238000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 019, Loss: 1.944393, Train: 0.271429, Val: 0.246000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 020, Loss: 1.944060, Train: 0.278571, Val: 0.250000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 021, Loss: 1.943630, Train: 0.292857, Val: 0.254000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 022, Loss: 1.942784, Train: 0.300000, Val: 0.264000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 023, Loss: 1.942466, Train: 0.300000, Val: 0.270000, Test: 0.304000, Test_acc_best: 0.304000
Epoch: 024, Loss: 1.942761, Train: 0.307143, Val: 0.270000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 025, Loss: 1.942342, Train: 0.321429, Val: 0.278000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 026, Loss: 1.943483, Train: 0.328571, Val: 0.278000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 027, Loss: 1.942758, Train: 0.342857, Val: 0.282000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 028, Loss: 1.943011, Train: 0.350000, Val: 0.284000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 029, Loss: 1.942514, Train: 0.350000, Val: 0.296000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 030, Loss: 1.942232, Train: 0.364286, Val: 0.302000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 031, Loss: 1.942993, Train: 0.364286, Val: 0.308000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 032, Loss: 1.941872, Train: 0.357143, Val: 0.312000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 033, Loss: 1.941789, Train: 0.357143, Val: 0.318000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 034, Loss: 1.941595, Train: 0.364286, Val: 0.326000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 035, Loss: 1.941757, Train: 0.378571, Val: 0.330000, Test: 0.366000, Test_acc_best: 0.366000
Epoch: 036, Loss: 1.941703, Train: 0.385714, Val: 0.332000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 037, Loss: 1.941257, Train: 0.407143, Val: 0.336000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 038, Loss: 1.941825, Train: 0.414286, Val: 0.342000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 039, Loss: 1.941257, Train: 0.450000, Val: 0.352000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 040, Loss: 1.941286, Train: 0.485714, Val: 0.352000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 041, Loss: 1.940636, Train: 0.514286, Val: 0.344000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 042, Loss: 1.940876, Train: 0.535714, Val: 0.344000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 043, Loss: 1.940574, Train: 0.542857, Val: 0.346000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 044, Loss: 1.940211, Train: 0.535714, Val: 0.352000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 045, Loss: 1.940462, Train: 0.542857, Val: 0.364000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 046, Loss: 1.939619, Train: 0.557143, Val: 0.360000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 047, Loss: 1.940254, Train: 0.557143, Val: 0.360000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 048, Loss: 1.939462, Train: 0.557143, Val: 0.360000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 049, Loss: 1.939267, Train: 0.564286, Val: 0.360000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 050, Loss: 1.939818, Train: 0.564286, Val: 0.366000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 051, Loss: 1.937999, Train: 0.564286, Val: 0.370000, Test: 0.399000, Test_acc_best: 0.401000
Epoch: 052, Loss: 1.938870, Train: 0.557143, Val: 0.370000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 053, Loss: 1.939976, Train: 0.564286, Val: 0.370000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 054, Loss: 1.937956, Train: 0.564286, Val: 0.374000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 055, Loss: 1.939131, Train: 0.578571, Val: 0.380000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 056, Loss: 1.939981, Train: 0.578571, Val: 0.388000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 057, Loss: 1.938535, Train: 0.585714, Val: 0.396000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 058, Loss: 1.939664, Train: 0.592857, Val: 0.404000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 059, Loss: 1.939464, Train: 0.592857, Val: 0.408000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 060, Loss: 1.938855, Train: 0.592857, Val: 0.408000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 061, Loss: 1.938705, Train: 0.614286, Val: 0.414000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 062, Loss: 1.939248, Train: 0.621429, Val: 0.416000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 063, Loss: 1.938545, Train: 0.628571, Val: 0.422000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 064, Loss: 1.938474, Train: 0.635714, Val: 0.428000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 065, Loss: 1.937550, Train: 0.650000, Val: 0.440000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 066, Loss: 1.938285, Train: 0.650000, Val: 0.448000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 067, Loss: 1.937604, Train: 0.664286, Val: 0.454000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 068, Loss: 1.937527, Train: 0.671429, Val: 0.460000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 069, Loss: 1.938001, Train: 0.671429, Val: 0.474000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 070, Loss: 1.936401, Train: 0.685714, Val: 0.478000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 071, Loss: 1.938716, Train: 0.671429, Val: 0.488000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 072, Loss: 1.937875, Train: 0.671429, Val: 0.490000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 073, Loss: 1.936610, Train: 0.671429, Val: 0.494000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 074, Loss: 1.937040, Train: 0.671429, Val: 0.496000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 075, Loss: 1.937131, Train: 0.671429, Val: 0.500000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 076, Loss: 1.937108, Train: 0.685714, Val: 0.502000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 077, Loss: 1.937721, Train: 0.685714, Val: 0.504000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 078, Loss: 1.936317, Train: 0.692857, Val: 0.504000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 079, Loss: 1.936231, Train: 0.692857, Val: 0.504000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 080, Loss: 1.937708, Train: 0.700000, Val: 0.504000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 081, Loss: 1.937130, Train: 0.700000, Val: 0.508000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 082, Loss: 1.935852, Train: 0.700000, Val: 0.514000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 083, Loss: 1.935787, Train: 0.700000, Val: 0.520000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 084, Loss: 1.935410, Train: 0.714286, Val: 0.528000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 085, Loss: 1.935620, Train: 0.728571, Val: 0.530000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 086, Loss: 1.935092, Train: 0.728571, Val: 0.530000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 087, Loss: 1.936583, Train: 0.721429, Val: 0.532000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 088, Loss: 1.935369, Train: 0.721429, Val: 0.538000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 089, Loss: 1.935896, Train: 0.728571, Val: 0.536000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 090, Loss: 1.935835, Train: 0.728571, Val: 0.540000, Test: 0.569000, Test_acc_best: 0.570000
Epoch: 091, Loss: 1.935830, Train: 0.728571, Val: 0.540000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 092, Loss: 1.934831, Train: 0.728571, Val: 0.542000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 093, Loss: 1.935055, Train: 0.735714, Val: 0.546000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 094, Loss: 1.934373, Train: 0.742857, Val: 0.546000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 095, Loss: 1.935396, Train: 0.742857, Val: 0.548000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 096, Loss: 1.933714, Train: 0.750000, Val: 0.550000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 097, Loss: 1.935753, Train: 0.750000, Val: 0.552000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 098, Loss: 1.936017, Train: 0.750000, Val: 0.552000, Test: 0.580000, Test_acc_best: 0.582000
Epoch: 099, Loss: 1.934387, Train: 0.750000, Val: 0.554000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 100, Loss: 1.933689, Train: 0.750000, Val: 0.558000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 101, Loss: 1.934119, Train: 0.750000, Val: 0.560000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 102, Loss: 1.933158, Train: 0.757143, Val: 0.568000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 103, Loss: 1.934666, Train: 0.771429, Val: 0.576000, Test: 0.590000, Test_acc_best: 0.591000
Epoch: 104, Loss: 1.933283, Train: 0.771429, Val: 0.582000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 105, Loss: 1.933702, Train: 0.800000, Val: 0.580000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 106, Loss: 1.934140, Train: 0.800000, Val: 0.582000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 107, Loss: 1.933785, Train: 0.792857, Val: 0.584000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 108, Loss: 1.933488, Train: 0.792857, Val: 0.588000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 109, Loss: 1.933315, Train: 0.792857, Val: 0.594000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 110, Loss: 1.934478, Train: 0.792857, Val: 0.592000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 111, Loss: 1.932779, Train: 0.792857, Val: 0.592000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 112, Loss: 1.933397, Train: 0.792857, Val: 0.596000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 113, Loss: 1.933808, Train: 0.800000, Val: 0.598000, Test: 0.619000, Test_acc_best: 0.619000
