Epoch: 001, Loss: 1.952021, Train: 0.157143, Val: 0.190000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.950042, Train: 0.171429, Val: 0.202000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.955736, Train: 0.185714, Val: 0.222000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 004, Loss: 1.965651, Train: 0.192857, Val: 0.238000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 005, Loss: 1.943202, Train: 0.185714, Val: 0.270000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.953889, Train: 0.207143, Val: 0.274000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 007, Loss: 1.943471, Train: 0.235714, Val: 0.284000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 008, Loss: 1.947481, Train: 0.242857, Val: 0.288000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 009, Loss: 1.944000, Train: 0.228571, Val: 0.286000, Test: 0.275000, Test_acc_best: 0.277000
Epoch: 010, Loss: 1.943996, Train: 0.242857, Val: 0.294000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 011, Loss: 1.950565, Train: 0.242857, Val: 0.290000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 012, Loss: 1.946179, Train: 0.257143, Val: 0.288000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 013, Loss: 1.957315, Train: 0.271429, Val: 0.294000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 014, Loss: 1.926132, Train: 0.278571, Val: 0.298000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 015, Loss: 1.938387, Train: 0.300000, Val: 0.294000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 016, Loss: 1.954593, Train: 0.307143, Val: 0.300000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 017, Loss: 1.948789, Train: 0.335714, Val: 0.310000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.947418, Train: 0.371429, Val: 0.314000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 019, Loss: 1.949096, Train: 0.407143, Val: 0.328000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 020, Loss: 1.937891, Train: 0.435714, Val: 0.342000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 021, Loss: 1.950806, Train: 0.435714, Val: 0.346000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 022, Loss: 1.944121, Train: 0.428571, Val: 0.352000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 023, Loss: 1.952573, Train: 0.450000, Val: 0.352000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 024, Loss: 1.945778, Train: 0.442857, Val: 0.362000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 025, Loss: 1.937430, Train: 0.442857, Val: 0.364000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 026, Loss: 1.941709, Train: 0.450000, Val: 0.368000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 027, Loss: 1.947877, Train: 0.471429, Val: 0.376000, Test: 0.393000, Test_acc_best: 0.394000
Epoch: 028, Loss: 1.943331, Train: 0.478571, Val: 0.380000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 029, Loss: 1.949361, Train: 0.500000, Val: 0.384000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 030, Loss: 1.949227, Train: 0.500000, Val: 0.394000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 031, Loss: 1.940477, Train: 0.507143, Val: 0.394000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 032, Loss: 1.952273, Train: 0.500000, Val: 0.392000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 033, Loss: 1.932873, Train: 0.514286, Val: 0.388000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 034, Loss: 1.942886, Train: 0.514286, Val: 0.398000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 035, Loss: 1.939411, Train: 0.528571, Val: 0.404000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 036, Loss: 1.943476, Train: 0.564286, Val: 0.412000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 037, Loss: 1.930470, Train: 0.564286, Val: 0.416000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 038, Loss: 1.939795, Train: 0.571429, Val: 0.420000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 039, Loss: 1.941135, Train: 0.571429, Val: 0.420000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 040, Loss: 1.944517, Train: 0.585714, Val: 0.432000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 041, Loss: 1.941894, Train: 0.607143, Val: 0.444000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 042, Loss: 1.946010, Train: 0.614286, Val: 0.454000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 043, Loss: 1.937824, Train: 0.621429, Val: 0.462000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 044, Loss: 1.939435, Train: 0.628571, Val: 0.472000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 045, Loss: 1.943842, Train: 0.657143, Val: 0.482000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 046, Loss: 1.932007, Train: 0.671429, Val: 0.486000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 047, Loss: 1.940875, Train: 0.685714, Val: 0.492000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 048, Loss: 1.938789, Train: 0.700000, Val: 0.490000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 049, Loss: 1.934204, Train: 0.721429, Val: 0.490000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 050, Loss: 1.948211, Train: 0.735714, Val: 0.504000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 051, Loss: 1.945755, Train: 0.728571, Val: 0.500000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 052, Loss: 1.949216, Train: 0.735714, Val: 0.502000, Test: 0.545000, Test_acc_best: 0.546000
Epoch: 053, Loss: 1.934786, Train: 0.735714, Val: 0.500000, Test: 0.543000, Test_acc_best: 0.546000
Epoch: 054, Loss: 1.936378, Train: 0.742857, Val: 0.502000, Test: 0.540000, Test_acc_best: 0.546000
Epoch: 055, Loss: 1.936150, Train: 0.764286, Val: 0.504000, Test: 0.545000, Test_acc_best: 0.546000
Epoch: 056, Loss: 1.938489, Train: 0.764286, Val: 0.504000, Test: 0.541000, Test_acc_best: 0.546000
Epoch: 057, Loss: 1.939545, Train: 0.778571, Val: 0.508000, Test: 0.539000, Test_acc_best: 0.546000
Epoch: 058, Loss: 1.945286, Train: 0.778571, Val: 0.510000, Test: 0.537000, Test_acc_best: 0.546000
Epoch: 059, Loss: 1.935082, Train: 0.778571, Val: 0.514000, Test: 0.538000, Test_acc_best: 0.546000
