Epoch: 001, Loss: 1.945731, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.940797, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 003, Loss: 1.942980, Train: 0.278571, Val: 0.206000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.945667, Train: 0.285714, Val: 0.266000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 005, Loss: 1.910379, Train: 0.450000, Val: 0.280000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 006, Loss: 1.893016, Train: 0.228571, Val: 0.096000, Test: 0.116000, Test_acc_best: 0.275000
Epoch: 007, Loss: 1.886449, Train: 0.392857, Val: 0.238000, Test: 0.247000, Test_acc_best: 0.275000
Epoch: 008, Loss: 1.883697, Train: 0.457143, Val: 0.280000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 009, Loss: 1.884107, Train: 0.585714, Val: 0.406000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 010, Loss: 1.877052, Train: 0.700000, Val: 0.532000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 011, Loss: 1.817161, Train: 0.671429, Val: 0.480000, Test: 0.477000, Test_acc_best: 0.523000
Epoch: 012, Loss: 1.838440, Train: 0.635714, Val: 0.480000, Test: 0.470000, Test_acc_best: 0.523000
Epoch: 013, Loss: 1.861497, Train: 0.671429, Val: 0.508000, Test: 0.512000, Test_acc_best: 0.523000
Epoch: 014, Loss: 1.811874, Train: 0.785714, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 015, Loss: 1.814957, Train: 0.450000, Val: 0.492000, Test: 0.477000, Test_acc_best: 0.718000
Epoch: 016, Loss: 1.818560, Train: 0.300000, Val: 0.362000, Test: 0.373000, Test_acc_best: 0.718000
Epoch: 017, Loss: 1.790847, Train: 0.335714, Val: 0.410000, Test: 0.399000, Test_acc_best: 0.718000
Epoch: 018, Loss: 1.811721, Train: 0.485714, Val: 0.512000, Test: 0.493000, Test_acc_best: 0.718000
Epoch: 019, Loss: 1.773602, Train: 0.657143, Val: 0.654000, Test: 0.624000, Test_acc_best: 0.718000
Epoch: 020, Loss: 1.720288, Train: 0.750000, Val: 0.660000, Test: 0.678000, Test_acc_best: 0.718000
Epoch: 021, Loss: 1.759468, Train: 0.835714, Val: 0.648000, Test: 0.688000, Test_acc_best: 0.718000
