Epoch: 001, Loss: 1.956641, Train: 0.064286, Val: 0.078000, Test: 0.074000, Test_acc_best: 0.074000
Epoch: 002, Loss: 1.928550, Train: 0.100000, Val: 0.086000, Test: 0.091000, Test_acc_best: 0.091000
Epoch: 003, Loss: 1.970906, Train: 0.092857, Val: 0.086000, Test: 0.099000, Test_acc_best: 0.099000
Epoch: 004, Loss: 1.918328, Train: 0.107143, Val: 0.104000, Test: 0.113000, Test_acc_best: 0.113000
Epoch: 005, Loss: 1.996950, Train: 0.114286, Val: 0.108000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 006, Loss: 2.045938, Train: 0.121429, Val: 0.114000, Test: 0.117000, Test_acc_best: 0.118000
Epoch: 007, Loss: 1.983808, Train: 0.128571, Val: 0.122000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 008, Loss: 1.959231, Train: 0.128571, Val: 0.132000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 009, Loss: 1.944359, Train: 0.150000, Val: 0.138000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 010, Loss: 1.970916, Train: 0.171429, Val: 0.134000, Test: 0.134000, Test_acc_best: 0.136000
Epoch: 011, Loss: 1.982170, Train: 0.178571, Val: 0.130000, Test: 0.139000, Test_acc_best: 0.139000
Epoch: 012, Loss: 2.023117, Train: 0.178571, Val: 0.126000, Test: 0.138000, Test_acc_best: 0.139000
Epoch: 013, Loss: 1.973326, Train: 0.178571, Val: 0.132000, Test: 0.135000, Test_acc_best: 0.139000
Epoch: 014, Loss: 2.004425, Train: 0.185714, Val: 0.140000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 015, Loss: 1.993743, Train: 0.178571, Val: 0.140000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 016, Loss: 2.023927, Train: 0.185714, Val: 0.146000, Test: 0.139000, Test_acc_best: 0.143000
Epoch: 017, Loss: 1.958308, Train: 0.178571, Val: 0.142000, Test: 0.138000, Test_acc_best: 0.143000
Epoch: 018, Loss: 1.968575, Train: 0.171429, Val: 0.150000, Test: 0.138000, Test_acc_best: 0.143000
Epoch: 019, Loss: 1.978842, Train: 0.178571, Val: 0.150000, Test: 0.138000, Test_acc_best: 0.143000
Epoch: 020, Loss: 1.946488, Train: 0.178571, Val: 0.150000, Test: 0.139000, Test_acc_best: 0.143000
Epoch: 021, Loss: 1.974129, Train: 0.171429, Val: 0.146000, Test: 0.138000, Test_acc_best: 0.143000
Epoch: 022, Loss: 1.980637, Train: 0.192857, Val: 0.154000, Test: 0.135000, Test_acc_best: 0.143000
Epoch: 023, Loss: 1.957537, Train: 0.178571, Val: 0.146000, Test: 0.134000, Test_acc_best: 0.143000
Epoch: 024, Loss: 1.998400, Train: 0.171429, Val: 0.148000, Test: 0.133000, Test_acc_best: 0.143000
Epoch: 025, Loss: 1.977375, Train: 0.171429, Val: 0.150000, Test: 0.135000, Test_acc_best: 0.143000
Epoch: 026, Loss: 1.966318, Train: 0.192857, Val: 0.152000, Test: 0.138000, Test_acc_best: 0.143000
Epoch: 027, Loss: 1.968567, Train: 0.192857, Val: 0.158000, Test: 0.147000, Test_acc_best: 0.147000
Epoch: 028, Loss: 1.998342, Train: 0.192857, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 029, Loss: 2.027818, Train: 0.192857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 030, Loss: 1.938681, Train: 0.185714, Val: 0.162000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 031, Loss: 2.048451, Train: 0.200000, Val: 0.164000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 032, Loss: 1.951222, Train: 0.207143, Val: 0.164000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 033, Loss: 1.980106, Train: 0.207143, Val: 0.166000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 034, Loss: 1.944907, Train: 0.214286, Val: 0.172000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 035, Loss: 1.976117, Train: 0.214286, Val: 0.180000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 036, Loss: 1.975520, Train: 0.235714, Val: 0.186000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 037, Loss: 2.012617, Train: 0.221429, Val: 0.190000, Test: 0.181000, Test_acc_best: 0.182000
Epoch: 038, Loss: 1.953829, Train: 0.235714, Val: 0.192000, Test: 0.180000, Test_acc_best: 0.182000
Epoch: 039, Loss: 1.986323, Train: 0.264286, Val: 0.188000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 040, Loss: 1.978947, Train: 0.271429, Val: 0.176000, Test: 0.185000, Test_acc_best: 0.185000
