Epoch: 001, Loss: 1.946057, Train: 0.257143, Val: 0.230000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.911224, Train: 0.171429, Val: 0.114000, Test: 0.112000, Test_acc_best: 0.211000
Epoch: 003, Loss: 1.875144, Train: 0.457143, Val: 0.290000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.867946, Train: 0.707143, Val: 0.436000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 005, Loss: 1.819048, Train: 0.721429, Val: 0.482000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 006, Loss: 1.791891, Train: 0.592857, Val: 0.442000, Test: 0.412000, Test_acc_best: 0.488000
Epoch: 007, Loss: 1.743187, Train: 0.521429, Val: 0.434000, Test: 0.384000, Test_acc_best: 0.488000
Epoch: 008, Loss: 1.718504, Train: 0.621429, Val: 0.454000, Test: 0.430000, Test_acc_best: 0.488000
Epoch: 009, Loss: 1.640472, Train: 0.850000, Val: 0.720000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.571184, Train: 0.921429, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 011, Loss: 1.526765, Train: 0.885714, Val: 0.654000, Test: 0.653000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.468512, Train: 0.814286, Val: 0.626000, Test: 0.617000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.428333, Train: 0.892857, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.353158, Train: 0.907143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.268290, Train: 0.914286, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.269036, Train: 0.935714, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.241609, Train: 0.935714, Val: 0.812000, Test: 0.783000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.173194, Train: 0.942857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 019, Loss: 1.143468, Train: 0.892857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.820000
Epoch: 020, Loss: 1.194198, Train: 0.900000, Val: 0.704000, Test: 0.695000, Test_acc_best: 0.820000
Epoch: 021, Loss: 1.090105, Train: 0.921429, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.820000
Epoch: 022, Loss: 1.082929, Train: 0.928571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.820000
Epoch: 023, Loss: 1.034282, Train: 0.921429, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.820000
Epoch: 024, Loss: 1.024339, Train: 0.935714, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.820000
Epoch: 025, Loss: 0.996546, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.820000
Epoch: 026, Loss: 1.024130, Train: 0.950000, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.069797, Train: 0.935714, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.982599, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.947710, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 030, Loss: 0.973018, Train: 0.950000, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 031, Loss: 0.923576, Train: 0.942857, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 032, Loss: 0.964790, Train: 0.942857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.820000
Epoch: 033, Loss: 0.921738, Train: 0.950000, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.820000
Epoch: 034, Loss: 0.951987, Train: 0.950000, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 035, Loss: 0.915898, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 036, Loss: 0.883679, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 037, Loss: 0.922201, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 038, Loss: 0.861682, Train: 0.964286, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.924337, Train: 0.950000, Val: 0.808000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.865374, Train: 0.950000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 041, Loss: 0.910220, Train: 0.964286, Val: 0.816000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 042, Loss: 0.853905, Train: 0.971429, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 043, Loss: 0.845048, Train: 0.964286, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.820000
Epoch: 044, Loss: 0.884680, Train: 0.964286, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.820000
Epoch: 045, Loss: 0.916384, Train: 0.971429, Val: 0.792000, Test: 0.772000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.887236, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 047, Loss: 0.866254, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.899922, Train: 0.942857, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 049, Loss: 0.901171, Train: 0.964286, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 050, Loss: 0.906093, Train: 0.950000, Val: 0.780000, Test: 0.764000, Test_acc_best: 0.820000
Epoch: 051, Loss: 0.873824, Train: 0.928571, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.820000
Epoch: 052, Loss: 0.903115, Train: 0.928571, Val: 0.732000, Test: 0.741000, Test_acc_best: 0.820000
Epoch: 053, Loss: 0.919304, Train: 0.957143, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 054, Loss: 0.867587, Train: 0.950000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 055, Loss: 0.829726, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 056, Loss: 0.863132, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 057, Loss: 0.932228, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 058, Loss: 0.924254, Train: 0.971429, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 059, Loss: 0.887999, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 060, Loss: 0.926890, Train: 0.957143, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 061, Loss: 0.906143, Train: 0.957143, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 062, Loss: 0.824403, Train: 0.964286, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 063, Loss: 0.923097, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 064, Loss: 0.894336, Train: 0.985714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.820000
Epoch: 065, Loss: 0.891535, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 066, Loss: 0.911101, Train: 0.957143, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 067, Loss: 0.858054, Train: 0.964286, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.820000
