Epoch: 001, Loss: 1.945262, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926265, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.945606, Train: 0.271429, Val: 0.174000, Test: 0.180000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908602, Train: 0.200000, Val: 0.072000, Test: 0.098000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.874724, Train: 0.328571, Val: 0.138000, Test: 0.165000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.862427, Train: 0.542857, Val: 0.382000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 007, Loss: 1.817565, Train: 0.685714, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 008, Loss: 1.747233, Train: 0.728571, Val: 0.700000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.790133, Train: 0.671429, Val: 0.508000, Test: 0.512000, Test_acc_best: 0.712000
Epoch: 010, Loss: 1.765655, Train: 0.714286, Val: 0.502000, Test: 0.497000, Test_acc_best: 0.712000
Epoch: 011, Loss: 1.715766, Train: 0.850000, Val: 0.628000, Test: 0.651000, Test_acc_best: 0.712000
Epoch: 012, Loss: 1.631447, Train: 0.678571, Val: 0.386000, Test: 0.431000, Test_acc_best: 0.712000
Epoch: 013, Loss: 1.624303, Train: 0.628571, Val: 0.344000, Test: 0.386000, Test_acc_best: 0.712000
Epoch: 014, Loss: 1.549797, Train: 0.778571, Val: 0.612000, Test: 0.630000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.624083, Train: 0.821429, Val: 0.698000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 016, Loss: 1.545222, Train: 0.807143, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.504675, Train: 0.828571, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 018, Loss: 1.588295, Train: 0.864286, Val: 0.704000, Test: 0.711000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.495327, Train: 0.857143, Val: 0.670000, Test: 0.686000, Test_acc_best: 0.781000
Epoch: 020, Loss: 1.946140, Train: 0.842857, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.384454, Train: 0.878571, Val: 0.680000, Test: 0.683000, Test_acc_best: 0.781000
Epoch: 022, Loss: 1.470869, Train: 0.914286, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.492658, Train: 0.921429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 024, Loss: 1.504289, Train: 0.907143, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 025, Loss: 1.764110, Train: 0.885714, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.807000
Epoch: 026, Loss: 1.549338, Train: 0.892857, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.807000
Epoch: 027, Loss: 1.356606, Train: 0.900000, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.807000
Epoch: 028, Loss: 1.438146, Train: 0.907143, Val: 0.732000, Test: 0.774000, Test_acc_best: 0.807000
Epoch: 029, Loss: 1.455893, Train: 0.928571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 030, Loss: 1.459159, Train: 0.921429, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 031, Loss: 1.315030, Train: 0.892857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 032, Loss: 1.171543, Train: 0.871429, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.829000
Epoch: 033, Loss: 1.403339, Train: 0.885714, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 034, Loss: 1.231481, Train: 0.892857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.829000
Epoch: 035, Loss: 1.741607, Train: 0.885714, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.829000
Epoch: 036, Loss: 1.437802, Train: 0.907143, Val: 0.738000, Test: 0.740000, Test_acc_best: 0.829000
