Epoch: 001, Loss: 1.944798, Train: 0.342857, Val: 0.180000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.893993, Train: 0.564286, Val: 0.274000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 003, Loss: 1.837675, Train: 0.900000, Val: 0.698000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 004, Loss: 1.780705, Train: 0.871429, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.708000
Epoch: 005, Loss: 1.709290, Train: 0.864286, Val: 0.662000, Test: 0.672000, Test_acc_best: 0.708000
Epoch: 006, Loss: 1.634690, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 007, Loss: 1.533470, Train: 0.957143, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 008, Loss: 1.464689, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.814000
Epoch: 009, Loss: 1.388110, Train: 0.964286, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.814000
Epoch: 010, Loss: 1.236773, Train: 0.964286, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.814000
Epoch: 011, Loss: 1.142622, Train: 0.942857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 012, Loss: 1.059434, Train: 0.957143, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 013, Loss: 0.978561, Train: 0.971429, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 014, Loss: 0.842142, Train: 0.964286, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 015, Loss: 0.805308, Train: 0.964286, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 016, Loss: 0.767618, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 017, Loss: 0.669410, Train: 0.978571, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.829000
Epoch: 018, Loss: 0.642738, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.829000
Epoch: 019, Loss: 0.623535, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 020, Loss: 0.553983, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 021, Loss: 0.496470, Train: 0.985714, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 022, Loss: 0.471680, Train: 0.985714, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 023, Loss: 0.441915, Train: 0.992857, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 024, Loss: 0.417466, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 025, Loss: 0.406666, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 026, Loss: 0.405318, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 027, Loss: 0.445533, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 028, Loss: 0.408465, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 029, Loss: 0.345954, Train: 0.992857, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 030, Loss: 0.346053, Train: 0.992857, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.833000
Epoch: 031, Loss: 0.376390, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 032, Loss: 0.397291, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 033, Loss: 0.382334, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 034, Loss: 0.403746, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 035, Loss: 0.303399, Train: 0.992857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 036, Loss: 0.381474, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 037, Loss: 0.365834, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 038, Loss: 0.374747, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 039, Loss: 0.322837, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 040, Loss: 0.322748, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 041, Loss: 0.356528, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 042, Loss: 0.329790, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 043, Loss: 0.333466, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.364433, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 045, Loss: 0.371893, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.277347, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 047, Loss: 0.287436, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 048, Loss: 0.352636, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 049, Loss: 0.339535, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 050, Loss: 0.312681, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 051, Loss: 0.310485, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 052, Loss: 0.316086, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 053, Loss: 0.301990, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.303351, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 055, Loss: 0.284009, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.279814, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.317612, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.314139, Train: 0.992857, Val: 0.812000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 059, Loss: 0.325982, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.358239, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.294350, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.302043, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.357836, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 064, Loss: 0.302457, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.296084, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.334713, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.288406, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.287096, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.280361, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.251473, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.252396, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.258620, Train: 1.000000, Val: 0.820000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.374410, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.285466, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.281603, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.308855, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.302709, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.263731, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.291499, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.338576, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.833000
