Epoch: 001, Loss: 1.945410, Train: 0.321429, Val: 0.202000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.934903, Train: 0.478571, Val: 0.352000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 003, Loss: 1.924597, Train: 0.635714, Val: 0.444000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 004, Loss: 1.913986, Train: 0.757143, Val: 0.548000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 005, Loss: 1.900470, Train: 0.742857, Val: 0.524000, Test: 0.574000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.900526, Train: 0.835714, Val: 0.566000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 007, Loss: 1.856838, Train: 0.850000, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 008, Loss: 1.865079, Train: 0.842857, Val: 0.612000, Test: 0.619000, Test_acc_best: 0.629000
Epoch: 009, Loss: 1.850883, Train: 0.835714, Val: 0.654000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 010, Loss: 1.843341, Train: 0.842857, Val: 0.686000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 011, Loss: 1.842294, Train: 0.850000, Val: 0.698000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 012, Loss: 1.820692, Train: 0.864286, Val: 0.710000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 013, Loss: 1.778589, Train: 0.864286, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 014, Loss: 1.778260, Train: 0.864286, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.777887, Train: 0.871429, Val: 0.752000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.755775, Train: 0.900000, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.754516, Train: 0.921429, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 018, Loss: 1.709567, Train: 0.914286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 019, Loss: 1.682981, Train: 0.928571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 020, Loss: 1.703215, Train: 0.935714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
