Epoch: 001, Loss: 1.941047, Train: 0.100000, Val: 0.138000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.974240, Train: 0.157143, Val: 0.186000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.957042, Train: 0.142857, Val: 0.218000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 004, Loss: 1.980070, Train: 0.150000, Val: 0.248000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 005, Loss: 1.962836, Train: 0.150000, Val: 0.266000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 006, Loss: 1.962211, Train: 0.150000, Val: 0.282000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 007, Loss: 1.988879, Train: 0.150000, Val: 0.306000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 008, Loss: 1.952441, Train: 0.150000, Val: 0.308000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 009, Loss: 1.951954, Train: 0.150000, Val: 0.308000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 010, Loss: 1.998968, Train: 0.142857, Val: 0.314000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 011, Loss: 1.944234, Train: 0.142857, Val: 0.322000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 012, Loss: 1.975443, Train: 0.135714, Val: 0.320000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 013, Loss: 1.961099, Train: 0.135714, Val: 0.320000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 014, Loss: 1.948165, Train: 0.135714, Val: 0.320000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 015, Loss: 1.943343, Train: 0.135714, Val: 0.316000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 016, Loss: 1.936818, Train: 0.135714, Val: 0.320000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.961684, Train: 0.135714, Val: 0.320000, Test: 0.318000, Test_acc_best: 0.319000
Epoch: 018, Loss: 1.945597, Train: 0.135714, Val: 0.320000, Test: 0.318000, Test_acc_best: 0.319000
Epoch: 019, Loss: 1.969665, Train: 0.135714, Val: 0.322000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 020, Loss: 1.967666, Train: 0.135714, Val: 0.322000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 021, Loss: 1.939508, Train: 0.135714, Val: 0.322000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 022, Loss: 1.937932, Train: 0.135714, Val: 0.322000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 023, Loss: 1.940883, Train: 0.135714, Val: 0.322000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 024, Loss: 1.931598, Train: 0.135714, Val: 0.326000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 025, Loss: 1.964027, Train: 0.135714, Val: 0.326000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 026, Loss: 1.948217, Train: 0.142857, Val: 0.324000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 027, Loss: 1.938087, Train: 0.157143, Val: 0.322000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 028, Loss: 1.945704, Train: 0.157143, Val: 0.322000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 029, Loss: 1.983764, Train: 0.164286, Val: 0.324000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 030, Loss: 1.942219, Train: 0.164286, Val: 0.322000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 031, Loss: 1.955308, Train: 0.164286, Val: 0.328000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 032, Loss: 1.949829, Train: 0.164286, Val: 0.334000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 033, Loss: 1.937000, Train: 0.150000, Val: 0.330000, Test: 0.331000, Test_acc_best: 0.335000
Epoch: 034, Loss: 1.950739, Train: 0.135714, Val: 0.330000, Test: 0.332000, Test_acc_best: 0.335000
Epoch: 035, Loss: 1.950107, Train: 0.135714, Val: 0.332000, Test: 0.331000, Test_acc_best: 0.335000
Epoch: 036, Loss: 1.973990, Train: 0.135714, Val: 0.332000, Test: 0.330000, Test_acc_best: 0.335000
Epoch: 037, Loss: 1.977981, Train: 0.135714, Val: 0.332000, Test: 0.329000, Test_acc_best: 0.335000
Epoch: 038, Loss: 1.958481, Train: 0.142857, Val: 0.332000, Test: 0.333000, Test_acc_best: 0.335000
Epoch: 039, Loss: 1.951528, Train: 0.142857, Val: 0.332000, Test: 0.334000, Test_acc_best: 0.335000
Epoch: 040, Loss: 1.963924, Train: 0.142857, Val: 0.330000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 041, Loss: 1.947158, Train: 0.142857, Val: 0.330000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 042, Loss: 1.926443, Train: 0.142857, Val: 0.330000, Test: 0.335000, Test_acc_best: 0.336000
Epoch: 043, Loss: 1.933299, Train: 0.150000, Val: 0.332000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 044, Loss: 1.950241, Train: 0.164286, Val: 0.340000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 045, Loss: 1.952710, Train: 0.192857, Val: 0.352000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 046, Loss: 1.946378, Train: 0.207143, Val: 0.356000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 047, Loss: 1.943741, Train: 0.214286, Val: 0.360000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 048, Loss: 1.955582, Train: 0.214286, Val: 0.364000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 049, Loss: 1.923596, Train: 0.221429, Val: 0.362000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 050, Loss: 1.951875, Train: 0.257143, Val: 0.342000, Test: 0.376000, Test_acc_best: 0.378000
Epoch: 051, Loss: 1.934208, Train: 0.278571, Val: 0.342000, Test: 0.358000, Test_acc_best: 0.378000
Epoch: 052, Loss: 1.956253, Train: 0.271429, Val: 0.340000, Test: 0.330000, Test_acc_best: 0.378000
Epoch: 053, Loss: 1.955891, Train: 0.271429, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.378000
Epoch: 054, Loss: 1.962986, Train: 0.257143, Val: 0.286000, Test: 0.300000, Test_acc_best: 0.378000
Epoch: 055, Loss: 1.958754, Train: 0.257143, Val: 0.272000, Test: 0.280000, Test_acc_best: 0.378000
Epoch: 056, Loss: 1.955106, Train: 0.250000, Val: 0.260000, Test: 0.270000, Test_acc_best: 0.378000
Epoch: 057, Loss: 1.946495, Train: 0.257143, Val: 0.250000, Test: 0.264000, Test_acc_best: 0.378000
Epoch: 058, Loss: 1.954937, Train: 0.271429, Val: 0.258000, Test: 0.268000, Test_acc_best: 0.378000
Epoch: 059, Loss: 1.932094, Train: 0.271429, Val: 0.256000, Test: 0.271000, Test_acc_best: 0.378000
Epoch: 060, Loss: 1.956025, Train: 0.271429, Val: 0.260000, Test: 0.274000, Test_acc_best: 0.378000
Epoch: 061, Loss: 1.935353, Train: 0.307143, Val: 0.280000, Test: 0.292000, Test_acc_best: 0.378000
Epoch: 062, Loss: 1.945246, Train: 0.371429, Val: 0.296000, Test: 0.316000, Test_acc_best: 0.378000
Epoch: 063, Loss: 1.935470, Train: 0.392857, Val: 0.326000, Test: 0.338000, Test_acc_best: 0.378000
Epoch: 064, Loss: 1.977843, Train: 0.421429, Val: 0.372000, Test: 0.375000, Test_acc_best: 0.378000
Epoch: 065, Loss: 1.945739, Train: 0.428571, Val: 0.386000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 066, Loss: 1.968559, Train: 0.450000, Val: 0.410000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 067, Loss: 1.951999, Train: 0.450000, Val: 0.414000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 068, Loss: 1.954745, Train: 0.464286, Val: 0.420000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 069, Loss: 1.942037, Train: 0.485714, Val: 0.434000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 070, Loss: 1.961574, Train: 0.521429, Val: 0.470000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 071, Loss: 1.953138, Train: 0.542857, Val: 0.486000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 072, Loss: 1.964441, Train: 0.528571, Val: 0.510000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 073, Loss: 1.949658, Train: 0.528571, Val: 0.516000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 074, Loss: 2.012785, Train: 0.542857, Val: 0.526000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 075, Loss: 1.938794, Train: 0.542857, Val: 0.538000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 076, Loss: 1.927748, Train: 0.557143, Val: 0.550000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 077, Loss: 1.941697, Train: 0.564286, Val: 0.558000, Test: 0.535000, Test_acc_best: 0.535000
