Epoch: 001, Loss: 1.946544, Train: 0.192857, Val: 0.164000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.944068, Train: 0.292857, Val: 0.190000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 003, Loss: 1.947777, Train: 0.335714, Val: 0.226000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 004, Loss: 1.944968, Train: 0.342857, Val: 0.266000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 005, Loss: 1.944719, Train: 0.371429, Val: 0.318000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 006, Loss: 1.941916, Train: 0.407143, Val: 0.352000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.941366, Train: 0.450000, Val: 0.370000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.942284, Train: 0.471429, Val: 0.388000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 009, Loss: 1.941039, Train: 0.507143, Val: 0.388000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 010, Loss: 1.937460, Train: 0.535714, Val: 0.400000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 011, Loss: 1.938010, Train: 0.550000, Val: 0.406000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 012, Loss: 1.938676, Train: 0.564286, Val: 0.434000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.940023, Train: 0.592857, Val: 0.450000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 014, Loss: 1.935381, Train: 0.628571, Val: 0.462000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 015, Loss: 1.937438, Train: 0.650000, Val: 0.458000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 016, Loss: 1.934163, Train: 0.671429, Val: 0.476000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.936591, Train: 0.692857, Val: 0.490000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.933810, Train: 0.714286, Val: 0.512000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 019, Loss: 1.935560, Train: 0.721429, Val: 0.526000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 020, Loss: 1.936623, Train: 0.735714, Val: 0.536000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 021, Loss: 1.937842, Train: 0.757143, Val: 0.546000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 022, Loss: 1.932315, Train: 0.778571, Val: 0.556000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 023, Loss: 1.932047, Train: 0.785714, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 024, Loss: 1.929659, Train: 0.785714, Val: 0.562000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 025, Loss: 1.929769, Train: 0.785714, Val: 0.570000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 026, Loss: 1.933640, Train: 0.792857, Val: 0.578000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 027, Loss: 1.930056, Train: 0.778571, Val: 0.576000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 028, Loss: 1.931683, Train: 0.792857, Val: 0.592000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 029, Loss: 1.930495, Train: 0.828571, Val: 0.596000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 030, Loss: 1.928772, Train: 0.828571, Val: 0.606000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 031, Loss: 1.929711, Train: 0.842857, Val: 0.614000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 032, Loss: 1.927170, Train: 0.850000, Val: 0.612000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 033, Loss: 1.927931, Train: 0.857143, Val: 0.622000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 034, Loss: 1.924587, Train: 0.864286, Val: 0.626000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 035, Loss: 1.925740, Train: 0.864286, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 036, Loss: 1.926933, Train: 0.871429, Val: 0.632000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 037, Loss: 1.924844, Train: 0.878571, Val: 0.630000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 038, Loss: 1.924123, Train: 0.871429, Val: 0.630000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 039, Loss: 1.923475, Train: 0.885714, Val: 0.636000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 040, Loss: 1.922745, Train: 0.892857, Val: 0.642000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 041, Loss: 1.919233, Train: 0.892857, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.645000
Epoch: 042, Loss: 1.922350, Train: 0.892857, Val: 0.646000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 043, Loss: 1.913324, Train: 0.892857, Val: 0.648000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 044, Loss: 1.923329, Train: 0.892857, Val: 0.652000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 045, Loss: 1.917376, Train: 0.900000, Val: 0.656000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 046, Loss: 1.918299, Train: 0.900000, Val: 0.658000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 047, Loss: 1.919101, Train: 0.900000, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 048, Loss: 1.915562, Train: 0.900000, Val: 0.672000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 049, Loss: 1.916991, Train: 0.907143, Val: 0.682000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 050, Loss: 1.914738, Train: 0.900000, Val: 0.688000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 051, Loss: 1.917268, Train: 0.907143, Val: 0.702000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 052, Loss: 1.918303, Train: 0.907143, Val: 0.712000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 053, Loss: 1.917446, Train: 0.907143, Val: 0.718000, Test: 0.714000, Test_acc_best: 0.714000
