Epoch: 001, Loss: 1.979864, Train: 0.142857, Val: 0.072000, Test: 0.095000, Test_acc_best: 0.095000
Epoch: 002, Loss: 1.952932, Train: 0.142857, Val: 0.314000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 003, Loss: 1.954281, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.963514, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.950654, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.942711, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.953742, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.934170, Train: 0.142857, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.948209, Train: 0.142857, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.939975, Train: 0.142857, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.947334, Train: 0.271429, Val: 0.368000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 012, Loss: 1.934793, Train: 0.350000, Val: 0.392000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 013, Loss: 1.925967, Train: 0.450000, Val: 0.446000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 014, Loss: 1.948132, Train: 0.478571, Val: 0.438000, Test: 0.474000, Test_acc_best: 0.489000
Epoch: 015, Loss: 1.924889, Train: 0.221429, Val: 0.164000, Test: 0.183000, Test_acc_best: 0.489000
Epoch: 016, Loss: 1.942410, Train: 0.192857, Val: 0.134000, Test: 0.150000, Test_acc_best: 0.489000
Epoch: 017, Loss: 1.924074, Train: 0.192857, Val: 0.122000, Test: 0.139000, Test_acc_best: 0.489000
Epoch: 018, Loss: 1.945832, Train: 0.264286, Val: 0.144000, Test: 0.151000, Test_acc_best: 0.489000
