Epoch: 001, Loss: 1.945243, Train: 0.878571, Val: 0.598000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 002, Loss: 1.912060, Train: 0.828571, Val: 0.600000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 003, Loss: 1.884885, Train: 0.850000, Val: 0.552000, Test: 0.590000, Test_acc_best: 0.626000
Epoch: 004, Loss: 1.845734, Train: 0.914286, Val: 0.654000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 005, Loss: 1.817048, Train: 0.892857, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.661000
Epoch: 006, Loss: 1.781572, Train: 0.921429, Val: 0.674000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 007, Loss: 1.724820, Train: 0.950000, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 008, Loss: 1.663359, Train: 0.957143, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.628436, Train: 0.964286, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 010, Loss: 1.572760, Train: 0.971429, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 011, Loss: 1.457961, Train: 0.978571, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.455730, Train: 0.971429, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 013, Loss: 1.416269, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 014, Loss: 1.319667, Train: 0.964286, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 015, Loss: 1.246538, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 016, Loss: 1.185910, Train: 0.971429, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 017, Loss: 1.123786, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 018, Loss: 1.100757, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 019, Loss: 1.009231, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 020, Loss: 0.984700, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 021, Loss: 0.899221, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 022, Loss: 0.842365, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 023, Loss: 0.791682, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.810000
