Epoch: 001, Loss: 1.946043, Train: 0.142857, Val: 0.314000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.945123, Train: 0.335714, Val: 0.298000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.941344, Train: 0.242857, Val: 0.170000, Test: 0.178000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.945038, Train: 0.192857, Val: 0.114000, Test: 0.141000, Test_acc_best: 0.335000
Epoch: 005, Loss: 1.928055, Train: 0.192857, Val: 0.112000, Test: 0.140000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.924764, Train: 0.164286, Val: 0.078000, Test: 0.105000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.917392, Train: 0.164286, Val: 0.082000, Test: 0.107000, Test_acc_best: 0.335000
Epoch: 008, Loss: 1.928775, Train: 0.200000, Val: 0.112000, Test: 0.123000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.925678, Train: 0.342857, Val: 0.220000, Test: 0.216000, Test_acc_best: 0.335000
Epoch: 010, Loss: 1.921327, Train: 0.428571, Val: 0.310000, Test: 0.291000, Test_acc_best: 0.335000
Epoch: 011, Loss: 1.924995, Train: 0.421429, Val: 0.318000, Test: 0.311000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.916112, Train: 0.307143, Val: 0.264000, Test: 0.248000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.908793, Train: 0.342857, Val: 0.276000, Test: 0.256000, Test_acc_best: 0.335000
Epoch: 014, Loss: 1.924314, Train: 0.442857, Val: 0.328000, Test: 0.318000, Test_acc_best: 0.335000
Epoch: 015, Loss: 1.916039, Train: 0.571429, Val: 0.462000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 016, Loss: 1.919302, Train: 0.471429, Val: 0.360000, Test: 0.327000, Test_acc_best: 0.427000
Epoch: 017, Loss: 1.917575, Train: 0.514286, Val: 0.366000, Test: 0.374000, Test_acc_best: 0.427000
Epoch: 018, Loss: 1.902771, Train: 0.571429, Val: 0.544000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 019, Loss: 1.913294, Train: 0.342857, Val: 0.378000, Test: 0.407000, Test_acc_best: 0.572000
Epoch: 020, Loss: 1.918363, Train: 0.242857, Val: 0.344000, Test: 0.358000, Test_acc_best: 0.572000
Epoch: 021, Loss: 1.913182, Train: 0.178571, Val: 0.322000, Test: 0.330000, Test_acc_best: 0.572000
Epoch: 022, Loss: 1.912893, Train: 0.150000, Val: 0.316000, Test: 0.323000, Test_acc_best: 0.572000
Epoch: 023, Loss: 1.917198, Train: 0.150000, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.572000
Epoch: 024, Loss: 1.919939, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.572000
Epoch: 025, Loss: 1.920520, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.572000
Epoch: 026, Loss: 1.918725, Train: 0.164286, Val: 0.316000, Test: 0.322000, Test_acc_best: 0.572000
