Epoch: 001, Loss: 1.946200, Train: 0.378571, Val: 0.362000, Test: 0.371000, Test_acc_best: 0.371000
Epoch: 002, Loss: 1.940409, Train: 0.492857, Val: 0.448000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 003, Loss: 1.936277, Train: 0.628571, Val: 0.534000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 004, Loss: 1.932590, Train: 0.721429, Val: 0.602000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 005, Loss: 1.926682, Train: 0.757143, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 006, Loss: 1.921644, Train: 0.807143, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.916857, Train: 0.835714, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 008, Loss: 1.914424, Train: 0.857143, Val: 0.696000, Test: 0.684000, Test_acc_best: 0.703000
Epoch: 009, Loss: 1.909206, Train: 0.871429, Val: 0.682000, Test: 0.678000, Test_acc_best: 0.703000
Epoch: 010, Loss: 1.900569, Train: 0.871429, Val: 0.646000, Test: 0.653000, Test_acc_best: 0.703000
Epoch: 011, Loss: 1.898388, Train: 0.864286, Val: 0.640000, Test: 0.649000, Test_acc_best: 0.703000
Epoch: 012, Loss: 1.893806, Train: 0.878571, Val: 0.628000, Test: 0.637000, Test_acc_best: 0.703000
Epoch: 013, Loss: 1.884053, Train: 0.885714, Val: 0.646000, Test: 0.640000, Test_acc_best: 0.703000
Epoch: 014, Loss: 1.878556, Train: 0.892857, Val: 0.652000, Test: 0.643000, Test_acc_best: 0.703000
Epoch: 015, Loss: 1.878260, Train: 0.907143, Val: 0.664000, Test: 0.655000, Test_acc_best: 0.703000
Epoch: 016, Loss: 1.880820, Train: 0.928571, Val: 0.678000, Test: 0.677000, Test_acc_best: 0.703000
Epoch: 017, Loss: 1.868264, Train: 0.935714, Val: 0.688000, Test: 0.685000, Test_acc_best: 0.703000
Epoch: 018, Loss: 1.850241, Train: 0.935714, Val: 0.700000, Test: 0.694000, Test_acc_best: 0.703000
Epoch: 019, Loss: 1.863103, Train: 0.942857, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 020, Loss: 1.852376, Train: 0.942857, Val: 0.712000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 021, Loss: 1.851059, Train: 0.950000, Val: 0.718000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 022, Loss: 1.841108, Train: 0.950000, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.724000
Epoch: 023, Loss: 1.829398, Train: 0.957143, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 024, Loss: 1.837821, Train: 0.950000, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.724000
Epoch: 025, Loss: 1.829607, Train: 0.950000, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.724000
Epoch: 026, Loss: 1.814411, Train: 0.950000, Val: 0.720000, Test: 0.717000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.814325, Train: 0.950000, Val: 0.720000, Test: 0.715000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.816135, Train: 0.950000, Val: 0.722000, Test: 0.714000, Test_acc_best: 0.724000
Epoch: 029, Loss: 1.813899, Train: 0.950000, Val: 0.722000, Test: 0.710000, Test_acc_best: 0.724000
