Epoch: 001, Loss: 1.956317, Train: 0.200000, Val: 0.316000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 002, Loss: 1.945910, Train: 0.271429, Val: 0.324000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.942447, Train: 0.185714, Val: 0.084000, Test: 0.110000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.941606, Train: 0.264286, Val: 0.210000, Test: 0.221000, Test_acc_best: 0.345000
Epoch: 005, Loss: 1.931318, Train: 0.378571, Val: 0.344000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 006, Loss: 1.933945, Train: 0.492857, Val: 0.382000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 007, Loss: 1.943975, Train: 0.421429, Val: 0.332000, Test: 0.304000, Test_acc_best: 0.397000
Epoch: 008, Loss: 1.935694, Train: 0.442857, Val: 0.330000, Test: 0.282000, Test_acc_best: 0.397000
Epoch: 009, Loss: 1.939542, Train: 0.478571, Val: 0.328000, Test: 0.294000, Test_acc_best: 0.397000
Epoch: 010, Loss: 1.930070, Train: 0.514286, Val: 0.358000, Test: 0.322000, Test_acc_best: 0.397000
Epoch: 011, Loss: 1.927536, Train: 0.600000, Val: 0.414000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 012, Loss: 1.920403, Train: 0.700000, Val: 0.484000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.928000, Train: 0.757143, Val: 0.568000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 014, Loss: 1.916394, Train: 0.785714, Val: 0.582000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 015, Loss: 1.912616, Train: 0.750000, Val: 0.582000, Test: 0.564000, Test_acc_best: 0.576000
Epoch: 016, Loss: 1.928773, Train: 0.721429, Val: 0.574000, Test: 0.560000, Test_acc_best: 0.576000
Epoch: 017, Loss: 1.901083, Train: 0.721429, Val: 0.564000, Test: 0.553000, Test_acc_best: 0.576000
Epoch: 018, Loss: 1.911966, Train: 0.714286, Val: 0.554000, Test: 0.558000, Test_acc_best: 0.576000
Epoch: 019, Loss: 1.919357, Train: 0.692857, Val: 0.548000, Test: 0.549000, Test_acc_best: 0.576000
Epoch: 020, Loss: 1.906180, Train: 0.692857, Val: 0.546000, Test: 0.552000, Test_acc_best: 0.576000
Epoch: 021, Loss: 1.910910, Train: 0.692857, Val: 0.558000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.913107, Train: 0.700000, Val: 0.576000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 023, Loss: 1.902727, Train: 0.678571, Val: 0.568000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 024, Loss: 1.901950, Train: 0.735714, Val: 0.574000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 025, Loss: 1.905996, Train: 0.771429, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 026, Loss: 1.896172, Train: 0.807143, Val: 0.652000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 027, Loss: 1.902336, Train: 0.842857, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.889545, Train: 0.850000, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.881185, Train: 0.850000, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.730000
Epoch: 030, Loss: 1.892450, Train: 0.885714, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.730000
Epoch: 031, Loss: 1.871889, Train: 0.900000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.730000
Epoch: 032, Loss: 1.900402, Train: 0.892857, Val: 0.696000, Test: 0.721000, Test_acc_best: 0.730000
Epoch: 033, Loss: 1.882920, Train: 0.864286, Val: 0.654000, Test: 0.679000, Test_acc_best: 0.730000
Epoch: 034, Loss: 1.899179, Train: 0.857143, Val: 0.626000, Test: 0.616000, Test_acc_best: 0.730000
Epoch: 035, Loss: 1.869645, Train: 0.771429, Val: 0.546000, Test: 0.553000, Test_acc_best: 0.730000
Epoch: 036, Loss: 1.878869, Train: 0.757143, Val: 0.538000, Test: 0.534000, Test_acc_best: 0.730000
Epoch: 037, Loss: 1.862315, Train: 0.792857, Val: 0.540000, Test: 0.552000, Test_acc_best: 0.730000
Epoch: 038, Loss: 1.884000, Train: 0.814286, Val: 0.562000, Test: 0.576000, Test_acc_best: 0.730000
Epoch: 039, Loss: 1.887558, Train: 0.821429, Val: 0.600000, Test: 0.607000, Test_acc_best: 0.730000
Epoch: 040, Loss: 1.885162, Train: 0.857143, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.730000
Epoch: 041, Loss: 1.880191, Train: 0.878571, Val: 0.688000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 042, Loss: 1.873478, Train: 0.907143, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 043, Loss: 1.866406, Train: 0.900000, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.860806, Train: 0.885714, Val: 0.722000, Test: 0.754000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.842757, Train: 0.871429, Val: 0.710000, Test: 0.742000, Test_acc_best: 0.771000
Epoch: 046, Loss: 1.878409, Train: 0.842857, Val: 0.706000, Test: 0.737000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.877465, Train: 0.850000, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.771000
Epoch: 048, Loss: 1.864574, Train: 0.850000, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.771000
Epoch: 049, Loss: 1.858180, Train: 0.842857, Val: 0.710000, Test: 0.743000, Test_acc_best: 0.771000
Epoch: 050, Loss: 1.851212, Train: 0.864286, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.771000
Epoch: 051, Loss: 1.855340, Train: 0.857143, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 052, Loss: 1.873641, Train: 0.871429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.869012, Train: 0.842857, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.868002, Train: 0.871429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 055, Loss: 1.870925, Train: 0.864286, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 056, Loss: 1.819415, Train: 0.835714, Val: 0.724000, Test: 0.705000, Test_acc_best: 0.776000
Epoch: 057, Loss: 1.839246, Train: 0.800000, Val: 0.664000, Test: 0.652000, Test_acc_best: 0.776000
Epoch: 058, Loss: 1.839716, Train: 0.757143, Val: 0.592000, Test: 0.607000, Test_acc_best: 0.776000
Epoch: 059, Loss: 1.825217, Train: 0.742857, Val: 0.560000, Test: 0.580000, Test_acc_best: 0.776000
Epoch: 060, Loss: 1.859517, Train: 0.742857, Val: 0.528000, Test: 0.533000, Test_acc_best: 0.776000
Epoch: 061, Loss: 1.845618, Train: 0.742857, Val: 0.524000, Test: 0.532000, Test_acc_best: 0.776000
Epoch: 062, Loss: 1.814294, Train: 0.735714, Val: 0.512000, Test: 0.525000, Test_acc_best: 0.776000
Epoch: 063, Loss: 1.822679, Train: 0.735714, Val: 0.518000, Test: 0.514000, Test_acc_best: 0.776000
Epoch: 064, Loss: 1.855069, Train: 0.721429, Val: 0.496000, Test: 0.508000, Test_acc_best: 0.776000
Epoch: 065, Loss: 1.865577, Train: 0.735714, Val: 0.492000, Test: 0.498000, Test_acc_best: 0.776000
Epoch: 066, Loss: 1.860460, Train: 0.728571, Val: 0.474000, Test: 0.473000, Test_acc_best: 0.776000
Epoch: 067, Loss: 1.813455, Train: 0.714286, Val: 0.452000, Test: 0.453000, Test_acc_best: 0.776000
Epoch: 068, Loss: 1.847652, Train: 0.714286, Val: 0.438000, Test: 0.438000, Test_acc_best: 0.776000
Epoch: 069, Loss: 1.846931, Train: 0.707143, Val: 0.422000, Test: 0.419000, Test_acc_best: 0.776000
Epoch: 070, Loss: 1.854746, Train: 0.700000, Val: 0.414000, Test: 0.413000, Test_acc_best: 0.776000
Epoch: 071, Loss: 1.838386, Train: 0.707143, Val: 0.426000, Test: 0.427000, Test_acc_best: 0.776000
Epoch: 072, Loss: 1.805909, Train: 0.735714, Val: 0.454000, Test: 0.462000, Test_acc_best: 0.776000
Epoch: 073, Loss: 1.821277, Train: 0.785714, Val: 0.496000, Test: 0.506000, Test_acc_best: 0.776000
Epoch: 074, Loss: 1.848521, Train: 0.807143, Val: 0.544000, Test: 0.546000, Test_acc_best: 0.776000
Epoch: 075, Loss: 1.827256, Train: 0.828571, Val: 0.612000, Test: 0.609000, Test_acc_best: 0.776000
Epoch: 076, Loss: 1.833219, Train: 0.864286, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.776000
Epoch: 077, Loss: 1.835990, Train: 0.900000, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.776000
Epoch: 078, Loss: 1.804555, Train: 0.907143, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.776000
Epoch: 079, Loss: 1.840902, Train: 0.921429, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 080, Loss: 1.816618, Train: 0.900000, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.837785, Train: 0.900000, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.776000
Epoch: 082, Loss: 1.791144, Train: 0.878571, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 083, Loss: 1.817222, Train: 0.878571, Val: 0.694000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 084, Loss: 1.813268, Train: 0.885714, Val: 0.700000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 085, Loss: 1.833473, Train: 0.864286, Val: 0.710000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 086, Loss: 1.790010, Train: 0.850000, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.776000
Epoch: 087, Loss: 1.803628, Train: 0.842857, Val: 0.730000, Test: 0.750000, Test_acc_best: 0.776000
