Epoch: 001, Loss: 1.943339, Train: 0.285714, Val: 0.292000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 002, Loss: 1.942864, Train: 0.357143, Val: 0.330000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 003, Loss: 1.940328, Train: 0.521429, Val: 0.408000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 004, Loss: 1.939083, Train: 0.671429, Val: 0.472000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.938011, Train: 0.714286, Val: 0.514000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 006, Loss: 1.935098, Train: 0.792857, Val: 0.576000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 007, Loss: 1.931312, Train: 0.850000, Val: 0.608000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 008, Loss: 1.930187, Train: 0.892857, Val: 0.616000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 009, Loss: 1.930875, Train: 0.885714, Val: 0.632000, Test: 0.647000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.922917, Train: 0.892857, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 011, Loss: 1.922396, Train: 0.885714, Val: 0.660000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 012, Loss: 1.921985, Train: 0.885714, Val: 0.662000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 013, Loss: 1.920017, Train: 0.892857, Val: 0.672000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 014, Loss: 1.919235, Train: 0.900000, Val: 0.682000, Test: 0.683000, Test_acc_best: 0.684000
Epoch: 015, Loss: 1.916168, Train: 0.885714, Val: 0.684000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.913995, Train: 0.892857, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 017, Loss: 1.915914, Train: 0.907143, Val: 0.672000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.908472, Train: 0.914286, Val: 0.694000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 019, Loss: 1.905734, Train: 0.914286, Val: 0.692000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.904507, Train: 0.921429, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 021, Loss: 1.906066, Train: 0.935714, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 022, Loss: 1.895118, Train: 0.935714, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 023, Loss: 1.896759, Train: 0.935714, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 024, Loss: 1.891775, Train: 0.942857, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 025, Loss: 1.892954, Train: 0.950000, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 026, Loss: 1.889874, Train: 0.950000, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 027, Loss: 1.889627, Train: 0.942857, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 028, Loss: 1.887507, Train: 0.942857, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 029, Loss: 1.877021, Train: 0.942857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 030, Loss: 1.884490, Train: 0.942857, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 031, Loss: 1.883647, Train: 0.942857, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
