Epoch: 001, Loss: 1.945171, Train: 0.342857, Val: 0.182000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 002, Loss: 1.926582, Train: 0.364286, Val: 0.186000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 003, Loss: 1.905557, Train: 0.592857, Val: 0.348000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 004, Loss: 1.876415, Train: 0.742857, Val: 0.494000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 005, Loss: 1.860876, Train: 0.842857, Val: 0.562000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 006, Loss: 1.837810, Train: 0.892857, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.810249, Train: 0.928571, Val: 0.708000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 008, Loss: 1.772897, Train: 0.935714, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.750292, Train: 0.928571, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.716060, Train: 0.935714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.709373, Train: 0.935714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 012, Loss: 1.661485, Train: 0.942857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 013, Loss: 1.648430, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 014, Loss: 1.621061, Train: 0.957143, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 015, Loss: 1.560071, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 016, Loss: 1.513911, Train: 0.957143, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.803000
Epoch: 017, Loss: 1.503729, Train: 0.942857, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.803000
Epoch: 018, Loss: 1.470622, Train: 0.935714, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.803000
Epoch: 019, Loss: 1.422161, Train: 0.935714, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.803000
Epoch: 020, Loss: 1.334466, Train: 0.942857, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.803000
Epoch: 021, Loss: 1.365077, Train: 0.942857, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.803000
Epoch: 022, Loss: 1.307627, Train: 0.942857, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.803000
Epoch: 023, Loss: 1.233336, Train: 0.942857, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.803000
Epoch: 024, Loss: 1.250018, Train: 0.950000, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.803000
Epoch: 025, Loss: 1.197536, Train: 0.957143, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.803000
Epoch: 026, Loss: 1.090642, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 027, Loss: 1.104582, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 028, Loss: 1.078590, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 029, Loss: 0.994592, Train: 0.964286, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 030, Loss: 0.981542, Train: 0.964286, Val: 0.818000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.978978, Train: 0.971429, Val: 0.818000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 032, Loss: 0.940200, Train: 0.971429, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 033, Loss: 0.859059, Train: 0.971429, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 034, Loss: 0.905346, Train: 0.978571, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 035, Loss: 0.819002, Train: 0.971429, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 036, Loss: 0.799183, Train: 0.971429, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 037, Loss: 0.794997, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 038, Loss: 0.819304, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 039, Loss: 0.803366, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 040, Loss: 0.835194, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 041, Loss: 0.765948, Train: 0.978571, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.829000
