Epoch: 001, Loss: 1.945920, Train: 0.392857, Val: 0.292000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.941668, Train: 0.585714, Val: 0.366000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 003, Loss: 1.936572, Train: 0.678571, Val: 0.410000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.931792, Train: 0.785714, Val: 0.516000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 005, Loss: 1.926833, Train: 0.878571, Val: 0.630000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 006, Loss: 1.923557, Train: 0.921429, Val: 0.660000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 007, Loss: 1.918779, Train: 0.935714, Val: 0.694000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 008, Loss: 1.914937, Train: 0.928571, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.909669, Train: 0.935714, Val: 0.698000, Test: 0.718000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.904075, Train: 0.935714, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.901003, Train: 0.921429, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.897383, Train: 0.921429, Val: 0.714000, Test: 0.714000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.891018, Train: 0.921429, Val: 0.712000, Test: 0.709000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.885961, Train: 0.921429, Val: 0.714000, Test: 0.707000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.882989, Train: 0.921429, Val: 0.712000, Test: 0.709000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.873447, Train: 0.928571, Val: 0.710000, Test: 0.708000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.877751, Train: 0.928571, Val: 0.720000, Test: 0.717000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.868189, Train: 0.928571, Val: 0.720000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 019, Loss: 1.861103, Train: 0.928571, Val: 0.730000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.857033, Train: 0.921429, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 021, Loss: 1.851200, Train: 0.921429, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 022, Loss: 1.849993, Train: 0.935714, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 023, Loss: 1.843496, Train: 0.942857, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.836378, Train: 0.950000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 025, Loss: 1.826121, Train: 0.957143, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.825819, Train: 0.964286, Val: 0.788000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.832162, Train: 0.957143, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.824000
