Epoch: 001, Loss: 1.947385, Train: 0.164286, Val: 0.164000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.942595, Train: 0.157143, Val: 0.162000, Test: 0.148000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.936694, Train: 0.150000, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.934157, Train: 0.150000, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.931298, Train: 0.150000, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.151000
Epoch: 006, Loss: 1.922519, Train: 0.200000, Val: 0.164000, Test: 0.154000, Test_acc_best: 0.154000
Epoch: 007, Loss: 1.922916, Train: 0.242857, Val: 0.174000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 008, Loss: 1.921963, Train: 0.335714, Val: 0.194000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 009, Loss: 1.917429, Train: 0.557143, Val: 0.298000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 010, Loss: 1.908374, Train: 0.728571, Val: 0.532000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 011, Loss: 1.912794, Train: 0.807143, Val: 0.646000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 012, Loss: 1.901361, Train: 0.821429, Val: 0.684000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.900455, Train: 0.842857, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 014, Loss: 1.890703, Train: 0.842857, Val: 0.684000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 015, Loss: 1.890085, Train: 0.857143, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 016, Loss: 1.891101, Train: 0.864286, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.880505, Train: 0.892857, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 018, Loss: 1.884646, Train: 0.892857, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.754000
Epoch: 019, Loss: 1.881855, Train: 0.885714, Val: 0.678000, Test: 0.672000, Test_acc_best: 0.754000
Epoch: 020, Loss: 1.873613, Train: 0.885714, Val: 0.640000, Test: 0.640000, Test_acc_best: 0.754000
Epoch: 021, Loss: 1.863841, Train: 0.850000, Val: 0.620000, Test: 0.603000, Test_acc_best: 0.754000
Epoch: 022, Loss: 1.854750, Train: 0.857143, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.754000
Epoch: 023, Loss: 1.871050, Train: 0.807143, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.754000
