Epoch: 001, Loss: 1.964811, Train: 0.114286, Val: 0.158000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.952677, Train: 0.121429, Val: 0.158000, Test: 0.131000, Test_acc_best: 0.136000
Epoch: 003, Loss: 2.002614, Train: 0.128571, Val: 0.162000, Test: 0.131000, Test_acc_best: 0.136000
Epoch: 004, Loss: 1.987073, Train: 0.150000, Val: 0.164000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 005, Loss: 1.949703, Train: 0.164286, Val: 0.162000, Test: 0.138000, Test_acc_best: 0.138000
Epoch: 006, Loss: 1.958173, Train: 0.164286, Val: 0.168000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 007, Loss: 1.971176, Train: 0.171429, Val: 0.180000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 008, Loss: 1.973832, Train: 0.171429, Val: 0.182000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 009, Loss: 1.975087, Train: 0.178571, Val: 0.184000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 010, Loss: 1.976570, Train: 0.185714, Val: 0.194000, Test: 0.177000, Test_acc_best: 0.177000
Epoch: 011, Loss: 1.979134, Train: 0.185714, Val: 0.198000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 012, Loss: 2.007680, Train: 0.178571, Val: 0.202000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 013, Loss: 2.000102, Train: 0.185714, Val: 0.206000, Test: 0.186000, Test_acc_best: 0.189000
Epoch: 014, Loss: 1.972684, Train: 0.185714, Val: 0.200000, Test: 0.182000, Test_acc_best: 0.189000
Epoch: 015, Loss: 1.956621, Train: 0.192857, Val: 0.196000, Test: 0.177000, Test_acc_best: 0.189000
Epoch: 016, Loss: 1.959710, Train: 0.178571, Val: 0.196000, Test: 0.171000, Test_acc_best: 0.189000
Epoch: 017, Loss: 1.936029, Train: 0.185714, Val: 0.198000, Test: 0.173000, Test_acc_best: 0.189000
Epoch: 018, Loss: 1.994565, Train: 0.185714, Val: 0.192000, Test: 0.168000, Test_acc_best: 0.189000
Epoch: 019, Loss: 2.022410, Train: 0.192857, Val: 0.184000, Test: 0.163000, Test_acc_best: 0.189000
Epoch: 020, Loss: 1.977109, Train: 0.192857, Val: 0.182000, Test: 0.164000, Test_acc_best: 0.189000
Epoch: 021, Loss: 2.008504, Train: 0.200000, Val: 0.182000, Test: 0.166000, Test_acc_best: 0.189000
Epoch: 022, Loss: 1.937472, Train: 0.200000, Val: 0.194000, Test: 0.169000, Test_acc_best: 0.189000
Epoch: 023, Loss: 2.006838, Train: 0.178571, Val: 0.196000, Test: 0.166000, Test_acc_best: 0.189000
Epoch: 024, Loss: 1.984450, Train: 0.178571, Val: 0.200000, Test: 0.172000, Test_acc_best: 0.189000
Epoch: 025, Loss: 1.981621, Train: 0.178571, Val: 0.202000, Test: 0.172000, Test_acc_best: 0.189000
Epoch: 026, Loss: 2.092440, Train: 0.178571, Val: 0.196000, Test: 0.171000, Test_acc_best: 0.189000
Epoch: 027, Loss: 1.977043, Train: 0.178571, Val: 0.192000, Test: 0.168000, Test_acc_best: 0.189000
Epoch: 028, Loss: 1.978500, Train: 0.178571, Val: 0.192000, Test: 0.167000, Test_acc_best: 0.189000
Epoch: 029, Loss: 1.980277, Train: 0.178571, Val: 0.194000, Test: 0.169000, Test_acc_best: 0.189000
Epoch: 030, Loss: 1.965076, Train: 0.178571, Val: 0.190000, Test: 0.175000, Test_acc_best: 0.189000
Epoch: 031, Loss: 1.973198, Train: 0.185714, Val: 0.190000, Test: 0.176000, Test_acc_best: 0.189000
Epoch: 032, Loss: 2.003778, Train: 0.171429, Val: 0.186000, Test: 0.177000, Test_acc_best: 0.189000
Epoch: 033, Loss: 1.966756, Train: 0.171429, Val: 0.190000, Test: 0.178000, Test_acc_best: 0.189000
Epoch: 034, Loss: 1.955751, Train: 0.171429, Val: 0.188000, Test: 0.174000, Test_acc_best: 0.189000
Epoch: 035, Loss: 1.974733, Train: 0.178571, Val: 0.182000, Test: 0.165000, Test_acc_best: 0.189000
Epoch: 036, Loss: 1.932896, Train: 0.178571, Val: 0.184000, Test: 0.160000, Test_acc_best: 0.189000
Epoch: 037, Loss: 1.970581, Train: 0.200000, Val: 0.182000, Test: 0.158000, Test_acc_best: 0.189000
Epoch: 038, Loss: 1.965966, Train: 0.214286, Val: 0.176000, Test: 0.161000, Test_acc_best: 0.189000
Epoch: 039, Loss: 1.986369, Train: 0.221429, Val: 0.176000, Test: 0.166000, Test_acc_best: 0.189000
Epoch: 040, Loss: 1.974172, Train: 0.228571, Val: 0.180000, Test: 0.177000, Test_acc_best: 0.189000
Epoch: 041, Loss: 1.931887, Train: 0.257143, Val: 0.182000, Test: 0.185000, Test_acc_best: 0.189000
Epoch: 042, Loss: 1.958114, Train: 0.250000, Val: 0.180000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 043, Loss: 1.982355, Train: 0.235714, Val: 0.188000, Test: 0.189000, Test_acc_best: 0.189000
Epoch: 044, Loss: 1.949629, Train: 0.228571, Val: 0.196000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 045, Loss: 1.951648, Train: 0.235714, Val: 0.192000, Test: 0.188000, Test_acc_best: 0.192000
Epoch: 046, Loss: 1.998465, Train: 0.257143, Val: 0.194000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 047, Loss: 1.960526, Train: 0.250000, Val: 0.194000, Test: 0.190000, Test_acc_best: 0.193000
Epoch: 048, Loss: 1.952220, Train: 0.250000, Val: 0.200000, Test: 0.191000, Test_acc_best: 0.193000
