Epoch: 001, Loss: 1.946547, Train: 0.171429, Val: 0.236000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.944251, Train: 0.321429, Val: 0.266000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 003, Loss: 1.941908, Train: 0.385714, Val: 0.372000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 004, Loss: 1.939822, Train: 0.557143, Val: 0.456000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 005, Loss: 1.937167, Train: 0.664286, Val: 0.520000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 006, Loss: 1.935331, Train: 0.721429, Val: 0.578000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 007, Loss: 1.932889, Train: 0.757143, Val: 0.598000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 008, Loss: 1.930799, Train: 0.750000, Val: 0.620000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 009, Loss: 1.928897, Train: 0.771429, Val: 0.660000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 010, Loss: 1.926903, Train: 0.792857, Val: 0.676000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 011, Loss: 1.925712, Train: 0.807143, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 012, Loss: 1.920823, Train: 0.807143, Val: 0.700000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 013, Loss: 1.920354, Train: 0.828571, Val: 0.710000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 014, Loss: 1.918963, Train: 0.835714, Val: 0.710000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 015, Loss: 1.918683, Train: 0.835714, Val: 0.702000, Test: 0.734000, Test_acc_best: 0.740000
Epoch: 016, Loss: 1.916185, Train: 0.850000, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.740000
Epoch: 017, Loss: 1.913358, Train: 0.850000, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.740000
Epoch: 018, Loss: 1.910367, Train: 0.878571, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 019, Loss: 1.909612, Train: 0.878571, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 020, Loss: 1.908882, Train: 0.907143, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 021, Loss: 1.904365, Train: 0.914286, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.902709, Train: 0.921429, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
