Epoch: 001, Loss: 1.944344, Train: 0.278571, Val: 0.256000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 002, Loss: 1.944254, Train: 0.342857, Val: 0.168000, Test: 0.192000, Test_acc_best: 0.276000
Epoch: 003, Loss: 1.941231, Train: 0.392857, Val: 0.178000, Test: 0.212000, Test_acc_best: 0.276000
Epoch: 004, Loss: 1.941306, Train: 0.414286, Val: 0.194000, Test: 0.230000, Test_acc_best: 0.276000
Epoch: 005, Loss: 1.939938, Train: 0.557143, Val: 0.302000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 006, Loss: 1.936296, Train: 0.542857, Val: 0.322000, Test: 0.334000, Test_acc_best: 0.342000
Epoch: 007, Loss: 1.930860, Train: 0.578571, Val: 0.328000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 008, Loss: 1.926627, Train: 0.564286, Val: 0.342000, Test: 0.347000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.928413, Train: 0.607143, Val: 0.360000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 010, Loss: 1.926554, Train: 0.607143, Val: 0.366000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.924744, Train: 0.635714, Val: 0.386000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 012, Loss: 1.921164, Train: 0.657143, Val: 0.404000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 013, Loss: 1.917482, Train: 0.678571, Val: 0.410000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.919769, Train: 0.700000, Val: 0.430000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 015, Loss: 1.912254, Train: 0.707143, Val: 0.458000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 016, Loss: 1.912525, Train: 0.735714, Val: 0.486000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 017, Loss: 1.906924, Train: 0.735714, Val: 0.492000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 018, Loss: 1.909155, Train: 0.750000, Val: 0.516000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.901188, Train: 0.771429, Val: 0.522000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 020, Loss: 1.898403, Train: 0.778571, Val: 0.536000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 021, Loss: 1.900989, Train: 0.792857, Val: 0.556000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 022, Loss: 1.893394, Train: 0.800000, Val: 0.578000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 023, Loss: 1.894846, Train: 0.800000, Val: 0.606000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 024, Loss: 1.895513, Train: 0.814286, Val: 0.612000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 025, Loss: 1.894624, Train: 0.828571, Val: 0.630000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 026, Loss: 1.880676, Train: 0.828571, Val: 0.638000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 027, Loss: 1.880610, Train: 0.835714, Val: 0.642000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 028, Loss: 1.879611, Train: 0.857143, Val: 0.652000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 029, Loss: 1.879898, Train: 0.857143, Val: 0.650000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 030, Loss: 1.878909, Train: 0.864286, Val: 0.672000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 031, Loss: 1.870840, Train: 0.878571, Val: 0.682000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 032, Loss: 1.873233, Train: 0.878571, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 033, Loss: 1.869800, Train: 0.885714, Val: 0.694000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 034, Loss: 1.871977, Train: 0.885714, Val: 0.706000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 035, Loss: 1.866088, Train: 0.885714, Val: 0.718000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 036, Loss: 1.862541, Train: 0.885714, Val: 0.728000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.860312, Train: 0.878571, Val: 0.734000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 038, Loss: 1.848017, Train: 0.871429, Val: 0.748000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 039, Loss: 1.851079, Train: 0.885714, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 040, Loss: 1.852283, Train: 0.878571, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 041, Loss: 1.838242, Train: 0.878571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.846691, Train: 0.900000, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 043, Loss: 1.827881, Train: 0.907143, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 044, Loss: 1.843138, Train: 0.914286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 045, Loss: 1.835095, Train: 0.921429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 046, Loss: 1.841506, Train: 0.921429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.854885, Train: 0.928571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 048, Loss: 1.838137, Train: 0.928571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 049, Loss: 1.836252, Train: 0.935714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.842555, Train: 0.942857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 051, Loss: 1.826077, Train: 0.928571, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 052, Loss: 1.801005, Train: 0.935714, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 053, Loss: 1.811322, Train: 0.942857, Val: 0.814000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 054, Loss: 1.813944, Train: 0.942857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 055, Loss: 1.794901, Train: 0.942857, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 056, Loss: 1.811084, Train: 0.942857, Val: 0.814000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 057, Loss: 1.793512, Train: 0.935714, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 058, Loss: 1.790103, Train: 0.935714, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 059, Loss: 1.804363, Train: 0.942857, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 060, Loss: 1.792976, Train: 0.950000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 061, Loss: 1.772563, Train: 0.950000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 062, Loss: 1.779049, Train: 0.950000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 063, Loss: 1.766097, Train: 0.964286, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 064, Loss: 1.792527, Train: 0.964286, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 065, Loss: 1.787370, Train: 0.957143, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 066, Loss: 1.748715, Train: 0.957143, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 067, Loss: 1.770322, Train: 0.957143, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 068, Loss: 1.774228, Train: 0.957143, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 069, Loss: 1.746700, Train: 0.957143, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 070, Loss: 1.751685, Train: 0.957143, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 071, Loss: 1.745035, Train: 0.957143, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 072, Loss: 1.734923, Train: 0.950000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 073, Loss: 1.746140, Train: 0.950000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 074, Loss: 1.749707, Train: 0.950000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 075, Loss: 1.753458, Train: 0.950000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 076, Loss: 1.742137, Train: 0.950000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 077, Loss: 1.734992, Train: 0.950000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 078, Loss: 1.722800, Train: 0.950000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 079, Loss: 1.683919, Train: 0.957143, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 080, Loss: 1.706349, Train: 0.950000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 081, Loss: 1.736858, Train: 0.950000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 082, Loss: 1.698821, Train: 0.957143, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 083, Loss: 1.711828, Train: 0.957143, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 084, Loss: 1.739869, Train: 0.957143, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 085, Loss: 1.678884, Train: 0.957143, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 086, Loss: 1.704215, Train: 0.957143, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 087, Loss: 1.691348, Train: 0.957143, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 088, Loss: 1.675583, Train: 0.957143, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 089, Loss: 1.689256, Train: 0.957143, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 090, Loss: 1.712080, Train: 0.957143, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 091, Loss: 1.656259, Train: 0.950000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 092, Loss: 1.702213, Train: 0.950000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 093, Loss: 1.715004, Train: 0.942857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 094, Loss: 1.663491, Train: 0.942857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 095, Loss: 1.640859, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 096, Loss: 1.646336, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 097, Loss: 1.688850, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 098, Loss: 1.637472, Train: 0.935714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 099, Loss: 1.697448, Train: 0.942857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 100, Loss: 1.666503, Train: 0.942857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 101, Loss: 1.651079, Train: 0.942857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 102, Loss: 1.655581, Train: 0.942857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 103, Loss: 1.628461, Train: 0.942857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 104, Loss: 1.637421, Train: 0.942857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 105, Loss: 1.633020, Train: 0.942857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 106, Loss: 1.584684, Train: 0.942857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 107, Loss: 1.587538, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 108, Loss: 1.603132, Train: 0.942857, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 109, Loss: 1.586024, Train: 0.950000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 110, Loss: 1.634634, Train: 0.950000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 111, Loss: 1.603751, Train: 0.950000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 112, Loss: 1.591641, Train: 0.950000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 113, Loss: 1.581123, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 114, Loss: 1.543501, Train: 0.957143, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 115, Loss: 1.587954, Train: 0.957143, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 116, Loss: 1.617544, Train: 0.964286, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 117, Loss: 1.487717, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 118, Loss: 1.610926, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 119, Loss: 1.565557, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 120, Loss: 1.546581, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 121, Loss: 1.553858, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 122, Loss: 1.531666, Train: 0.957143, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 123, Loss: 1.478310, Train: 0.957143, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 124, Loss: 1.534073, Train: 0.957143, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 125, Loss: 1.549327, Train: 0.957143, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 126, Loss: 1.552927, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 127, Loss: 1.561329, Train: 0.957143, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 128, Loss: 1.487986, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 129, Loss: 1.530026, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 130, Loss: 1.481360, Train: 0.957143, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 131, Loss: 1.508600, Train: 0.957143, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 132, Loss: 1.442169, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 133, Loss: 1.554178, Train: 0.957143, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 134, Loss: 1.506754, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 135, Loss: 1.457059, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 136, Loss: 1.467372, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 137, Loss: 1.451122, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 138, Loss: 1.472321, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 139, Loss: 1.480651, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 140, Loss: 1.473405, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 141, Loss: 1.474581, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 142, Loss: 1.442896, Train: 0.964286, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 143, Loss: 1.475745, Train: 0.964286, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 144, Loss: 1.392279, Train: 0.964286, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 145, Loss: 1.463828, Train: 0.964286, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 146, Loss: 1.472875, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 147, Loss: 1.410370, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 148, Loss: 1.434953, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 149, Loss: 1.386222, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 150, Loss: 1.414385, Train: 0.971429, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 151, Loss: 1.415624, Train: 0.971429, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 152, Loss: 1.408955, Train: 0.971429, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 153, Loss: 1.426743, Train: 0.971429, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 154, Loss: 1.430466, Train: 0.971429, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 155, Loss: 1.385888, Train: 0.971429, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 156, Loss: 1.455539, Train: 0.971429, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 157, Loss: 1.351851, Train: 0.971429, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 158, Loss: 1.371083, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 159, Loss: 1.434728, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 160, Loss: 1.357107, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 161, Loss: 1.332282, Train: 0.964286, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 162, Loss: 1.368489, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 163, Loss: 1.320044, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 164, Loss: 1.337403, Train: 0.964286, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 165, Loss: 1.355932, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 166, Loss: 1.471428, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 167, Loss: 1.361415, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 168, Loss: 1.306413, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 169, Loss: 1.412018, Train: 0.964286, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 170, Loss: 1.400075, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 171, Loss: 1.466704, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 172, Loss: 1.238366, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 173, Loss: 1.328451, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 174, Loss: 1.276307, Train: 0.971429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 175, Loss: 1.284867, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 176, Loss: 1.303168, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 177, Loss: 1.310124, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 178, Loss: 1.330278, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.830000
Epoch: 179, Loss: 1.362871, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.830000
Epoch: 180, Loss: 1.288878, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.830000
Epoch: 181, Loss: 1.273695, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 182, Loss: 1.261007, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 183, Loss: 1.330104, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.830000
Epoch: 184, Loss: 1.306733, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.830000
Epoch: 185, Loss: 1.253268, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 186, Loss: 1.272300, Train: 0.978571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.830000
Epoch: 187, Loss: 1.309051, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.830000
Epoch: 188, Loss: 1.218778, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 189, Loss: 1.278185, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.830000
Epoch: 190, Loss: 1.189215, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.830000
Epoch: 191, Loss: 1.277066, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.830000
Epoch: 192, Loss: 1.130113, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 193, Loss: 1.272457, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.830000
Epoch: 194, Loss: 1.226706, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.830000
Epoch: 195, Loss: 1.281834, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.830000
Epoch: 196, Loss: 1.228912, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 197, Loss: 1.297418, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 198, Loss: 1.225106, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 199, Loss: 1.228029, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 200, Loss: 1.249360, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.830000
