Epoch: 001, Loss: 1.946168, Train: 0.164286, Val: 0.180000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.942285, Train: 0.214286, Val: 0.156000, Test: 0.171000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.939876, Train: 0.178571, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.174000
Epoch: 004, Loss: 1.936003, Train: 0.300000, Val: 0.256000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 005, Loss: 1.934273, Train: 0.357143, Val: 0.310000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 006, Loss: 1.935142, Train: 0.400000, Val: 0.310000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 007, Loss: 1.932411, Train: 0.514286, Val: 0.376000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 008, Loss: 1.928947, Train: 0.557143, Val: 0.304000, Test: 0.310000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.930004, Train: 0.428571, Val: 0.216000, Test: 0.204000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.929320, Train: 0.285714, Val: 0.114000, Test: 0.124000, Test_acc_best: 0.369000
Epoch: 011, Loss: 1.929098, Train: 0.235714, Val: 0.108000, Test: 0.119000, Test_acc_best: 0.369000
Epoch: 012, Loss: 1.928382, Train: 0.278571, Val: 0.128000, Test: 0.146000, Test_acc_best: 0.369000
Epoch: 013, Loss: 1.928899, Train: 0.328571, Val: 0.180000, Test: 0.186000, Test_acc_best: 0.369000
Epoch: 014, Loss: 1.930759, Train: 0.457143, Val: 0.306000, Test: 0.284000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.931158, Train: 0.564286, Val: 0.350000, Test: 0.338000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.929940, Train: 0.528571, Val: 0.350000, Test: 0.322000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.931210, Train: 0.528571, Val: 0.338000, Test: 0.312000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.931695, Train: 0.535714, Val: 0.368000, Test: 0.351000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.931897, Train: 0.464286, Val: 0.320000, Test: 0.325000, Test_acc_best: 0.369000
Epoch: 020, Loss: 1.932770, Train: 0.364286, Val: 0.192000, Test: 0.224000, Test_acc_best: 0.369000
Epoch: 021, Loss: 1.934318, Train: 0.342857, Val: 0.174000, Test: 0.199000, Test_acc_best: 0.369000
Epoch: 022, Loss: 1.934709, Train: 0.292857, Val: 0.178000, Test: 0.221000, Test_acc_best: 0.369000
Epoch: 023, Loss: 1.934917, Train: 0.335714, Val: 0.274000, Test: 0.305000, Test_acc_best: 0.369000
Epoch: 024, Loss: 1.936077, Train: 0.442857, Val: 0.412000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 025, Loss: 1.936398, Train: 0.514286, Val: 0.540000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 026, Loss: 1.937451, Train: 0.471429, Val: 0.536000, Test: 0.510000, Test_acc_best: 0.525000
Epoch: 027, Loss: 1.937637, Train: 0.342857, Val: 0.318000, Test: 0.318000, Test_acc_best: 0.525000
Epoch: 028, Loss: 1.938108, Train: 0.242857, Val: 0.200000, Test: 0.186000, Test_acc_best: 0.525000
Epoch: 029, Loss: 1.938996, Train: 0.185714, Val: 0.172000, Test: 0.150000, Test_acc_best: 0.525000
Epoch: 030, Loss: 1.938992, Train: 0.157143, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.525000
Epoch: 031, Loss: 1.938426, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.525000
Epoch: 032, Loss: 1.940425, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.525000
Epoch: 033, Loss: 1.940690, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.525000
Epoch: 034, Loss: 1.940627, Train: 0.150000, Val: 0.158000, Test: 0.147000, Test_acc_best: 0.525000
Epoch: 035, Loss: 1.940400, Train: 0.207143, Val: 0.166000, Test: 0.158000, Test_acc_best: 0.525000
Epoch: 036, Loss: 1.940594, Train: 0.292857, Val: 0.206000, Test: 0.204000, Test_acc_best: 0.525000
Epoch: 037, Loss: 1.941618, Train: 0.357143, Val: 0.270000, Test: 0.254000, Test_acc_best: 0.525000
Epoch: 038, Loss: 1.941284, Train: 0.350000, Val: 0.244000, Test: 0.225000, Test_acc_best: 0.525000
Epoch: 039, Loss: 1.942922, Train: 0.278571, Val: 0.132000, Test: 0.136000, Test_acc_best: 0.525000
Epoch: 040, Loss: 1.942112, Train: 0.178571, Val: 0.074000, Test: 0.087000, Test_acc_best: 0.525000
Epoch: 041, Loss: 1.941920, Train: 0.157143, Val: 0.058000, Test: 0.070000, Test_acc_best: 0.525000
Epoch: 042, Loss: 1.942448, Train: 0.150000, Val: 0.058000, Test: 0.067000, Test_acc_best: 0.525000
Epoch: 043, Loss: 1.942230, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.525000
