Epoch: 001, Loss: 1.989054, Train: 0.128571, Val: 0.120000, Test: 0.108000, Test_acc_best: 0.108000
Epoch: 002, Loss: 1.987239, Train: 0.057143, Val: 0.092000, Test: 0.078000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.977314, Train: 0.100000, Val: 0.072000, Test: 0.064000, Test_acc_best: 0.108000
Epoch: 004, Loss: 1.971592, Train: 0.100000, Val: 0.088000, Test: 0.071000, Test_acc_best: 0.108000
Epoch: 005, Loss: 1.934787, Train: 0.121429, Val: 0.120000, Test: 0.124000, Test_acc_best: 0.124000
Epoch: 006, Loss: 1.947165, Train: 0.135714, Val: 0.166000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 007, Loss: 1.954085, Train: 0.150000, Val: 0.184000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 008, Loss: 1.966851, Train: 0.157143, Val: 0.196000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 009, Loss: 1.962808, Train: 0.164286, Val: 0.204000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 010, Loss: 1.985720, Train: 0.178571, Val: 0.222000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 011, Loss: 1.953640, Train: 0.178571, Val: 0.250000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 012, Loss: 1.933014, Train: 0.214286, Val: 0.296000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 013, Loss: 1.951375, Train: 0.192857, Val: 0.290000, Test: 0.254000, Test_acc_best: 0.257000
Epoch: 014, Loss: 1.949519, Train: 0.185714, Val: 0.274000, Test: 0.251000, Test_acc_best: 0.257000
Epoch: 015, Loss: 1.964016, Train: 0.185714, Val: 0.250000, Test: 0.226000, Test_acc_best: 0.257000
Epoch: 016, Loss: 1.958602, Train: 0.185714, Val: 0.244000, Test: 0.223000, Test_acc_best: 0.257000
Epoch: 017, Loss: 1.961056, Train: 0.185714, Val: 0.256000, Test: 0.243000, Test_acc_best: 0.257000
Epoch: 018, Loss: 1.974411, Train: 0.200000, Val: 0.248000, Test: 0.239000, Test_acc_best: 0.257000
Epoch: 019, Loss: 1.938373, Train: 0.200000, Val: 0.250000, Test: 0.229000, Test_acc_best: 0.257000
Epoch: 020, Loss: 1.969669, Train: 0.185714, Val: 0.240000, Test: 0.227000, Test_acc_best: 0.257000
Epoch: 021, Loss: 1.943130, Train: 0.185714, Val: 0.182000, Test: 0.184000, Test_acc_best: 0.257000
Epoch: 022, Loss: 1.937597, Train: 0.157143, Val: 0.170000, Test: 0.163000, Test_acc_best: 0.257000
Epoch: 023, Loss: 1.938462, Train: 0.178571, Val: 0.166000, Test: 0.154000, Test_acc_best: 0.257000
Epoch: 024, Loss: 1.935259, Train: 0.171429, Val: 0.168000, Test: 0.156000, Test_acc_best: 0.257000
Epoch: 025, Loss: 1.973649, Train: 0.200000, Val: 0.186000, Test: 0.174000, Test_acc_best: 0.257000
Epoch: 026, Loss: 1.947045, Train: 0.228571, Val: 0.210000, Test: 0.205000, Test_acc_best: 0.257000
Epoch: 027, Loss: 1.965156, Train: 0.271429, Val: 0.226000, Test: 0.218000, Test_acc_best: 0.257000
Epoch: 028, Loss: 1.945989, Train: 0.328571, Val: 0.254000, Test: 0.254000, Test_acc_best: 0.257000
Epoch: 029, Loss: 1.938952, Train: 0.371429, Val: 0.278000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 030, Loss: 1.941876, Train: 0.421429, Val: 0.316000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 031, Loss: 1.944678, Train: 0.471429, Val: 0.356000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 032, Loss: 1.963174, Train: 0.492857, Val: 0.372000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 033, Loss: 1.927007, Train: 0.528571, Val: 0.376000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 034, Loss: 1.941913, Train: 0.521429, Val: 0.372000, Test: 0.376000, Test_acc_best: 0.384000
Epoch: 035, Loss: 1.946402, Train: 0.485714, Val: 0.358000, Test: 0.357000, Test_acc_best: 0.384000
Epoch: 036, Loss: 1.956029, Train: 0.450000, Val: 0.322000, Test: 0.330000, Test_acc_best: 0.384000
Epoch: 037, Loss: 1.946061, Train: 0.414286, Val: 0.294000, Test: 0.297000, Test_acc_best: 0.384000
Epoch: 038, Loss: 1.955233, Train: 0.392857, Val: 0.268000, Test: 0.267000, Test_acc_best: 0.384000
Epoch: 039, Loss: 1.935342, Train: 0.357143, Val: 0.214000, Test: 0.237000, Test_acc_best: 0.384000
Epoch: 040, Loss: 1.927686, Train: 0.292857, Val: 0.196000, Test: 0.204000, Test_acc_best: 0.384000
Epoch: 041, Loss: 1.941692, Train: 0.257143, Val: 0.160000, Test: 0.175000, Test_acc_best: 0.384000
Epoch: 042, Loss: 1.939781, Train: 0.235714, Val: 0.134000, Test: 0.159000, Test_acc_best: 0.384000
Epoch: 043, Loss: 1.927700, Train: 0.214286, Val: 0.126000, Test: 0.149000, Test_acc_best: 0.384000
Epoch: 044, Loss: 1.946353, Train: 0.207143, Val: 0.128000, Test: 0.147000, Test_acc_best: 0.384000
Epoch: 045, Loss: 1.937958, Train: 0.200000, Val: 0.128000, Test: 0.147000, Test_acc_best: 0.384000
Epoch: 046, Loss: 1.942948, Train: 0.214286, Val: 0.130000, Test: 0.149000, Test_acc_best: 0.384000
Epoch: 047, Loss: 1.924797, Train: 0.214286, Val: 0.146000, Test: 0.161000, Test_acc_best: 0.384000
Epoch: 048, Loss: 1.948604, Train: 0.221429, Val: 0.162000, Test: 0.172000, Test_acc_best: 0.384000
Epoch: 049, Loss: 1.944534, Train: 0.278571, Val: 0.188000, Test: 0.198000, Test_acc_best: 0.384000
Epoch: 050, Loss: 1.949989, Train: 0.314286, Val: 0.216000, Test: 0.215000, Test_acc_best: 0.384000
Epoch: 051, Loss: 1.936747, Train: 0.342857, Val: 0.232000, Test: 0.242000, Test_acc_best: 0.384000
Epoch: 052, Loss: 1.940523, Train: 0.400000, Val: 0.272000, Test: 0.274000, Test_acc_best: 0.384000
Epoch: 053, Loss: 1.937117, Train: 0.442857, Val: 0.294000, Test: 0.305000, Test_acc_best: 0.384000
Epoch: 054, Loss: 1.950286, Train: 0.450000, Val: 0.328000, Test: 0.331000, Test_acc_best: 0.384000
Epoch: 055, Loss: 1.943093, Train: 0.485714, Val: 0.362000, Test: 0.364000, Test_acc_best: 0.384000
Epoch: 056, Loss: 1.947364, Train: 0.535714, Val: 0.434000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 057, Loss: 1.942703, Train: 0.621429, Val: 0.500000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 058, Loss: 1.922110, Train: 0.650000, Val: 0.532000, Test: 0.537000, Test_acc_best: 0.537000
