Epoch: 001, Loss: 1.945725, Train: 0.414286, Val: 0.280000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 002, Loss: 1.890034, Train: 0.542857, Val: 0.410000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 003, Loss: 1.830613, Train: 0.700000, Val: 0.434000, Test: 0.437000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.771989, Train: 0.642857, Val: 0.358000, Test: 0.363000, Test_acc_best: 0.438000
Epoch: 005, Loss: 1.692697, Train: 0.714286, Val: 0.518000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 006, Loss: 1.611960, Train: 0.800000, Val: 0.666000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.540889, Train: 0.885714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 008, Loss: 1.416999, Train: 0.900000, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.292618, Train: 0.821429, Val: 0.632000, Test: 0.608000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.246673, Train: 0.928571, Val: 0.748000, Test: 0.726000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.128489, Train: 0.928571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.079893, Train: 0.950000, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 013, Loss: 0.979272, Train: 0.957143, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 014, Loss: 0.981329, Train: 0.964286, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 015, Loss: 0.880145, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 016, Loss: 0.853677, Train: 0.950000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 017, Loss: 0.793730, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 018, Loss: 0.719166, Train: 0.957143, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 019, Loss: 0.742431, Train: 0.971429, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 020, Loss: 0.704496, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 021, Loss: 0.655734, Train: 0.971429, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.643068, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 023, Loss: 0.608590, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 024, Loss: 0.671761, Train: 0.985714, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 025, Loss: 0.667104, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 026, Loss: 0.640248, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 027, Loss: 0.643722, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 028, Loss: 0.671904, Train: 0.978571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 029, Loss: 0.636552, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.622880, Train: 0.985714, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.707747, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.589835, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.607216, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.613956, Train: 0.978571, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 035, Loss: 0.617965, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 036, Loss: 0.554973, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 037, Loss: 0.579333, Train: 0.992857, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 038, Loss: 0.559061, Train: 0.978571, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 039, Loss: 0.534407, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.554194, Train: 0.985714, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.498899, Train: 0.971429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.618043, Train: 0.971429, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 043, Loss: 0.564014, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 044, Loss: 0.473840, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 045, Loss: 0.537869, Train: 0.985714, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 046, Loss: 0.547647, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 047, Loss: 0.555178, Train: 0.978571, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 048, Loss: 0.543617, Train: 0.985714, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 049, Loss: 0.504431, Train: 0.992857, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 050, Loss: 0.535021, Train: 0.992857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 051, Loss: 0.510571, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 052, Loss: 0.573417, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.535916, Train: 0.985714, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 054, Loss: 0.509591, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 055, Loss: 0.575353, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 056, Loss: 0.508192, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 057, Loss: 0.529813, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.508945, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 059, Loss: 0.600397, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 060, Loss: 0.590623, Train: 0.992857, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 061, Loss: 0.529951, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.557662, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 063, Loss: 0.592449, Train: 0.985714, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.821000
